ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.35617,species,unclassified
818,1.47333,species,Bacteroides thetaiotaomicron
820,6.1107,species,Bacteroides uniformis
821,2.2421,species,Phocaeicola vulgatus
823,2.87433,species,Parabacteroides distasonis
853,2.39752,species,Faecalibacterium prausnitzii
1680,0.65742,species,Bifidobacterium adolescentis
28116,0.35517,species,Bacteroides ovatus
28117,5.76478,species,Alistipes putredinis
39488,0.57269,species,Anaerobutyricum hallii
39490,0.09274,species,Eubacterium ramulus
39491,0.97258,species,Agathobacter rectalis
39496,0.27303,species,Eubacterium ventriosum
40518,3.94474,species,Ruminococcus bromii
40520,0.86979,species,Blautia obeum
40545,1.50056,species,Sutterella wadsworthensis
46506,0.32677,species,Bacteroides stercoris
47678,1.49288,species,Bacteroides caccae
88431,0.56852,species,Dorea longicatena
89014,0.07287,species,Blautia luti
165179,33.48681,species,Segatella copri
172901,0.21546,species,Victivallis vadensis
187327,0.27551,species,Acidaminococcus intestini
204516,5.08078,species,Phocaeicola massiliensis
239935,0.30374,species,Akkermansia muciniphila
290055,0.07101,species,Faecalicatena fissicatena
301302,1.09704,species,Roseburia faecis
310298,4.90006,species,Phocaeicola coprocola
328813,0.01191,species,Alistipes onderdonkii
328814,0.3913,species,Alistipes shahii
329854,0.0227,species,Bacteroides intestinalis
371601,0.28899,species,Bacteroides xylanisolvens
410072,0.34431,species,Coprococcus comes
418240,1.06574,species,Blautia wexlerae
437897,4.8017,species,Megamonas funiformis
626932,0.29082,species,Alistipes indistinctus
649756,0.29312,species,Anaerostipes hadrus
745368,0.30426,species,Gemmiger formicilis
871665,0.62501,species,Blautia faecis
1150298,0.27968,species,Fusicatenibacter saccharivorans
1715004,0.05689,species,Clostridiales bacterium KLE1615
1737424,0.07385,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.03103,species,Dysosmobacter welbionis
2108523,0.18083,species,Lawsonibacter asaccharolyticus
2126740,0.0065,species,Clostridium fessum
2292182,0.10983,species,Clostridiaceae bacterium AF18-31LB
2292991,1.43527,species,Catenibacterium sp. AM22-15
2293024,0.39993,species,Clostridium sp. AM22-11AC
2500537,0.17093,species,Candidatus Cibiobacter qucibialis
2735723,1.0603,species,Turicibacter bilis
2939420,0.406,species,Phascolarctobacterium sp. ET69
