ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.2506,species,unclassified
823,0.03881,species,Parabacteroides distasonis
853,3.0492,species,Faecalibacterium prausnitzii
1308,0.09457,species,Streptococcus thermophilus
1309,0.03734,species,Streptococcus mutans
1328,0.01217,species,Streptococcus anginosus
1343,0.14722,species,Streptococcus vestibularis
1351,0.0172,species,Enterococcus faecalis
1366,0.00596,species,Lactococcus raffinolactis
1522,0.01433,species,[Clostridium] innocuum
1535,0.12226,species,[Clostridium] leptum
1584,0.00438,species,Lactobacillus delbrueckii
1597,0.2808,species,Lacticaseibacillus paracasei
1659,0.02098,species,Actinomyces israelii
2173,7.36101,species,Methanobrevibacter smithii
28052,0.00931,species,Lachnospira pectinoschiza
29348,0.01476,species,Thomasclavelia spiroformis
33039,6.02134,species,[Ruminococcus] torques
39482,0.00379,species,Faecalicatena contorta
39485,0.53697,species,Lachnospira eligens
39486,0.22909,species,Dorea formicigenerans
39488,1.00843,species,Anaerobutyricum hallii
39490,0.15454,species,Eubacterium ramulus
39492,0.01882,species,[Eubacterium] siraeum
40518,7.30024,species,Ruminococcus bromii
46503,0.06579,species,Parabacteroides merdae
47678,0.14728,species,Bacteroides caccae
52769,0.00213,species,Actinomyces gerencseriae
74426,1.36193,species,Collinsella aerofaciens
84026,0.01167,species,[Clostridium] methylpentosum
84112,0.92643,species,Eggerthella lenta
88431,0.33935,species,Dorea longicatena
106588,0.00211,species,Pseudoflavonifractor capillosus
133926,0.00097,species,Olsenella uli
138595,0.0114,species,Olsenella profusa
169435,0.01269,species,Anaerotruncus colihominis
292800,0.0655,species,Flavonifractor plautii
301301,0.03369,species,Roseburia hominis
301302,0.66303,species,Roseburia faecis
328814,0.06627,species,Alistipes shahii
418240,4.24846,species,Blautia wexlerae
438033,0.00281,species,Ruminococcus gauvreauii
446660,0.01251,species,Adlercreutzia equolifaciens
536633,0.47056,species,Blautia glucerasea
592978,11.04575,species,Mediterraneibacter faecis
626937,0.00735,species,Christensenella minuta
649756,1.61049,species,Anaerostipes hadrus
712124,0.00768,species,Actinomyces sp. oral taxon 448
871665,0.28093,species,Blautia faecis
1150298,0.1478,species,Fusicatenibacter saccharivorans
1335613,0.42723,species,Gordonibacter urolithinfaciens
1550024,0.95229,species,Ruthenibacterium lactatiformans
1653434,0.3941,species,Sellimonas intestinalis
1673720,0.00671,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01762,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01955,species,Clostridia bacterium UC5.1-1E11
1697794,0.01019,species,Clostridia bacterium UC5.1-1D1
1715004,0.54729,species,Clostridiales bacterium KLE1615
1720200,0.00035,species,Anaerotruncus rubiinfantis
1720294,0.00892,species,Eisenbergiella massiliensis
1720313,0.00299,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,15.91013,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.26244,species,Massilimicrobiota timonensis
1841868,0.00331,species,Provencibacterium massiliense
1852384,0.00275,species,Massiliimalia massiliensis
1871020,0.01541,species,Clostridium sp. Marseille-P3244
1903263,0.0755,species,Traorella massiliensis
1917868,0.00861,species,Blautia marasmi
1965538,0.00047,species,Flavonifractor sp. An100
1965547,0.17515,species,Lachnoclostridium sp. An118
1965555,0.00888,species,Lachnoclostridium sp. An131
1965560,0.00062,species,Lachnoclostridium sp. An138
1965588,0.00583,species,Anaerofilum sp. An201
1965603,0.06408,species,Blautia sp. An249
1965654,0.00083,species,Lachnoclostridium sp. An76
1982626,0.13492,species,Faecalibacillus intestinalis
2041842,0.00962,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00226,species,Christensenellaceae bacterium
2086584,2.97311,species,Massilistercora timonensis
2093857,0.03895,species,Dysosmobacter welbionis
2108523,0.01227,species,Lawsonibacter asaccharolyticus
2211183,1.28317,species,Evtepia gabavorous
2292041,0.06838,species,Dorea sp. AF36-15AT
2293015,0.87556,species,Clostridium sp. AF36-4
2293104,0.03775,species,Eubacterium sp. AF16-48
2500537,3.37976,species,Candidatus Cibiobacter qucibialis
2585118,0.1831,species,Alistipes communis
2763656,0.00224,species,Guopingia tenuis
2763657,0.00983,species,Congzhengia minquanensis
2763672,0.23081,species,Simiaoa sunii
2764712,0.01885,species,Lentihominibacter faecis
2841037,0.21069,species,Claveliimonas bilis
2841526,0.22583,species,Oscillibacter sp. MSJ-31
2931401,0.00227,species,Cuneatibacter sp. NSJ-177
2939420,0.00596,species,Phascolarctobacterium sp. ET69
2981769,2.07477,species,Waltera acetigignens
