ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0933000000000002,species,unclassified
818,0.33019,species,Bacteroides thetaiotaomicron
820,3.22287,species,Bacteroides uniformis
821,0.08594,species,Phocaeicola vulgatus
823,0.53176,species,Parabacteroides distasonis
853,4.61135,species,Faecalibacterium prausnitzii
1304,0.02687,species,Streptococcus salivarius
1308,0.00726,species,Streptococcus thermophilus
1512,0.17673,species,[Clostridium] symbiosum
1522,0.02825,species,[Clostridium] innocuum
1535,0.01117,species,[Clostridium] leptum
1547,0.43168,species,Thomasclavelia ramosa
1660,0.00204,species,Schaalia odontolytica
28116,0.56579,species,Bacteroides ovatus
29361,0.13304,species,[Clostridium] nexile
33025,0.86805,species,Phascolarctobacterium faecium
33035,0.04239,species,Blautia producta
33038,2.47735,species,Mediterraneibacter gnavus
33039,1.01368,species,[Ruminococcus] torques
39482,0.0098,species,Faecalicatena contorta
39488,0.38464,species,Anaerobutyricum hallii
39491,14.06219,species,Agathobacter rectalis
40520,3.08408,species,Blautia obeum
40545,1.17457,species,Sutterella wadsworthensis
46503,0.34,species,Parabacteroides merdae
46506,5.25457,species,Bacteroides stercoris
47678,1.26448,species,Bacteroides caccae
84112,0.42849,species,Eggerthella lenta
88431,1.63661,species,Dorea longicatena
105843,1.03832,species,Anaerobutyricum soehngenii
113107,0.00158,species,Streptococcus australis
154046,0.02025,species,Hungatella hathewayi
208479,0.14036,species,Enterocloster bolteae
246787,0.47513,species,Bacteroides cellulosilyticus
292800,0.12505,species,Flavonifractor plautii
301302,3.6116,species,Roseburia faecis
310297,8.5553,species,Phocaeicola plebeius
328814,0.3671,species,Alistipes shahii
329854,0.11834,species,Bacteroides intestinalis
338188,0.82897,species,Bacteroides finegoldii
342942,0.04124,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0361,species,Oscillibacter valericigenes
357276,6.28039,species,Phocaeicola dorei
358742,0.0333,species,Enterocloster aldenensis
358743,0.01816,species,Enterocloster citroniae
371601,0.10697,species,Bacteroides xylanisolvens
410072,0.90965,species,Coprococcus comes
418240,5.06921,species,Blautia wexlerae
423477,0.00844,species,Veillonella rogosae
446660,0.04111,species,Adlercreutzia equolifaciens
460384,0.04031,species,Enterocloster lavalensis
480391,0.02258,species,Pediococcus argentinicus
487174,0.262,species,Barnesiella intestinihominis
487175,0.03355,species,Parasutterella excrementihominis
544580,0.00127,species,Actinomyces oris
649756,7.99946,species,Anaerostipes hadrus
674529,1.23535,species,Bacteroides faecis
745368,1.75147,species,Gemmiger formicilis
871665,0.52692,species,Blautia faecis
1099853,0.61027,species,Coprobacter fastidiosus
1150298,3.68931,species,Fusicatenibacter saccharivorans
1297617,0.01215,species,Intestinimonas butyriciproducens
1550024,0.06644,species,Ruthenibacterium lactatiformans
1628085,1.39205,species,Agathobaculum butyriciproducens
1653434,0.0015,species,Sellimonas intestinalis
1673721,0.01679,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00996,species,Clostridia bacterium UC5.1-1D1
1715004,0.04964,species,Clostridiales bacterium KLE1615
1720294,0.07048,species,Eisenbergiella massiliensis
1737424,1.48692,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.07738,species,Massilioclostridium coli
1898207,0.04522,species,Clostridiales bacterium
1917870,0.03258,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.12451,species,Dysosmobacter welbionis
2126740,0.78533,species,Clostridium fessum
2292041,0.19883,species,Dorea sp. AF36-15AT
2292182,0.35029,species,Clostridiaceae bacterium AF18-31LB
2292304,0.3778,species,Clostridium sp. AM33-3
2293024,0.61577,species,Clostridium sp. AM22-11AC
2293126,0.00267,species,Roseburia sp. AF02-12
2358141,0.28961,species,Anaerotignum faecicola
2500537,0.18638,species,Candidatus Cibiobacter qucibialis
2606633,2.16766,species,Oliverpabstia intestinalis
2714355,0.25935,species,Vescimonas coprocola
2763663,0.31917,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02979,species,Wansuia hejianensis
2881266,0.70875,species,Faecalibacterium butyricigenerans
2881276,0.07512,species,Fusicatenibacter faecihominis
2883295,0.00932,species,bacterium 210917-DFI.7.65
2885350,0.05773,species,Gallintestinimicrobium propionicum
2885357,1.83428,species,Hominenteromicrobium mulieris
2981769,1.04834,species,Waltera acetigignens
