ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.11969,species,unclassified
562,1.23223,species,Escherichia coli
821,22.91923,species,Phocaeicola vulgatus
853,4.70415,species,Faecalibacterium prausnitzii
1302,0.00086,species,Streptococcus gordonii
1304,0.14735,species,Streptococcus salivarius
1308,0.57622,species,Streptococcus thermophilus
1318,0.02002,species,Streptococcus parasanguinis
1322,0.05683,species,Blautia hansenii
1512,0.11019,species,[Clostridium] symbiosum
1522,0.27641,species,[Clostridium] innocuum
1535,0.00414,species,[Clostridium] leptum
1547,0.17484,species,Thomasclavelia ramosa
28026,10.32516,species,Bifidobacterium pseudocatenulatum
29347,0.20679,species,[Clostridium] scindens
29348,0.01482,species,Thomasclavelia spiroformis
29361,0.65488,species,[Clostridium] nexile
29466,0.00454,species,Veillonella parvula
33038,2.37368,species,Mediterraneibacter gnavus
33039,1.26462,species,[Ruminococcus] torques
39485,8.23592,species,Lachnospira eligens
39486,0.21722,species,Dorea formicigenerans
40520,0.23474,species,Blautia obeum
84024,0.00094,species,Clostridium disporicum
84112,0.36063,species,Eggerthella lenta
84135,0.00206,species,Gemella sanguinis
100884,0.00294,species,Coprobacillus cateniformis
103892,3.65596,species,Veillonella ratti
113107,0.00658,species,Streptococcus australis
160404,0.0235,species,Anaerotignum lactatifermentans
208479,0.42833,species,Enterocloster bolteae
216816,1.74456,species,Bifidobacterium longum
218538,0.1302,species,Dialister invisus
253257,0.97053,species,Lacrimispora amygdalina
261299,0.09604,species,Intestinibacter bartlettii
292800,0.26433,species,Flavonifractor plautii
301302,4.10094,species,Roseburia faecis
328813,1.95336,species,Alistipes onderdonkii
341220,0.03743,species,Lactonifactor longoviformis
342942,0.81197,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02483,species,Oscillibacter valericigenes
358742,0.07264,species,Enterocloster aldenensis
360807,2.93272,species,Roseburia inulinivorans
418240,7.71327,species,Blautia wexlerae
471189,0.03303,species,Gordonibacter pamelaeae
556261,0.00155,species,Clostridium sp. D5
645466,0.0114,species,Anaerostipes butyraticus
649756,5.93645,species,Anaerostipes hadrus
936548,0.00925,species,Actinomyces sp. ICM47
999425,0.00222,species,Streptococcus sp. F0442
1150298,7.00123,species,Fusicatenibacter saccharivorans
1234680,0.00827,species,Streptococcus rubneri
1288121,0.79287,species,Alistipes senegalensis
1550024,0.03533,species,Ruthenibacterium lactatiformans
1574265,0.00102,species,Akkermansia sp. KLE1798
1628085,0.46445,species,Agathobaculum butyriciproducens
1650663,0.00446,species,Allofournierella massiliensis
1653434,0.6584,species,Sellimonas intestinalis
1673717,0.01981,species,Anaeromassilibacillus senegalensis
1697794,0.00116,species,Clostridia bacterium UC5.1-1D1
1715004,0.00575,species,Clostridiales bacterium KLE1615
1720200,0.00093,species,Anaerotruncus rubiinfantis
1720313,0.0444,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.06508,species,Romboutsia timonensis
1776392,0.07319,species,Massilimicrobiota timonensis
1780380,0.05807,species,Eubacteriaceae bacterium CHKCI004
1796615,0.20003,species,Blautia caecimuris
1841868,0.00656,species,Provencibacterium massiliense
1871021,0.08003,species,Lachnoclostridium phocaeense
1898203,0.03974,species,Lachnospiraceae bacterium
1898204,0.29105,species,Clostridiaceae bacterium
1912855,0.80898,species,Faecalimonas umbilicata
1965547,0.00395,species,Lachnoclostridium sp. An118
1965560,0.00529,species,Lachnoclostridium sp. An138
1965562,0.03451,species,Lachnoclostridium sp. An14
1965639,0.00049,species,Gemmiger sp. An50
2292287,0.06703,species,Blautia sp. OF03-15BH
2547410,0.46801,species,Enterocloster alcoholdehydrogenati
2585119,2.25561,species,Alistipes dispar
2735723,0.01062,species,Turicibacter bilis
2763664,0.28443,species,Jutongia hominis
2764322,0.00139,species,Hydrogeniiclostridium mannosilyticum
2841037,0.00572,species,Claveliimonas bilis
