ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.04926,species,unclassified
546,0.00634,species,Citrobacter freundii
562,0.32835,species,Escherichia coli
573,0.04954,species,Klebsiella pneumoniae
729,0.02254,species,Haemophilus parainfluenzae
817,0.00126,species,Bacteroides fragilis
818,0.04484,species,Bacteroides thetaiotaomicron
820,0.59318,species,Bacteroides uniformis
821,2.56979,species,Phocaeicola vulgatus
823,0.73479,species,Parabacteroides distasonis
853,8.90367,species,Faecalibacterium prausnitzii
901,0.18819,species,Desulfovibrio piger
1245,0.01456,species,Leuconostoc mesenteroides
1303,0.00171,species,Streptococcus oralis
1304,0.19301,species,Streptococcus salivarius
1305,0.00127,species,Streptococcus sanguinis
1318,0.01831,species,Streptococcus parasanguinis
1522,0.01,species,[Clostridium] innocuum
1535,0.00571,species,[Clostridium] leptum
1547,0.00083,species,Thomasclavelia ramosa
1689,0.06412,species,Bifidobacterium dentium
2173,0.17722,species,Methanobrevibacter smithii
28026,0.00287,species,Bifidobacterium pseudocatenulatum
28037,0.00394,species,Streptococcus mitis
28052,6.54179,species,Lachnospira pectinoschiza
28111,0.08837,species,Bacteroides eggerthii
28116,0.03744,species,Bacteroides ovatus
28117,1.24609,species,Alistipes putredinis
28118,0.05387,species,Odoribacter splanchnicus
28123,0.0073,species,Porphyromonas asaccharolytica
29347,0.006,species,[Clostridium] scindens
29361,0.14905,species,[Clostridium] nexile
29466,0.04142,species,Veillonella parvula
31971,0.06631,species,Amedibacillus dolichus
33025,1.79213,species,Phascolarctobacterium faecium
33038,0.32618,species,Mediterraneibacter gnavus
33039,1.79209,species,[Ruminococcus] torques
33964,0.00305,species,Leuconostoc citreum
35833,0.0746,species,Bilophila wadsworthia
39482,0.00153,species,Faecalicatena contorta
39485,8.43546,species,Lachnospira eligens
39486,0.06283,species,Dorea formicigenerans
39490,0.36463,species,Eubacterium ramulus
39491,0.08379,species,Agathobacter rectalis
39492,2.96197,species,[Eubacterium] siraeum
39777,0.05695,species,Veillonella atypica
39778,0.00422,species,Veillonella dispar
40518,2.90687,species,Ruminococcus bromii
40519,1.61924,species,Ruminococcus callidus
40520,0.49118,species,Blautia obeum
43675,0.00419,species,Rothia mucilaginosa
