ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.1597,species,unclassified
562,0.68845,species,Escherichia coli
901,0.01521,species,Desulfovibrio piger
1308,0.00502,species,Streptococcus thermophilus
1522,0.11129,species,[Clostridium] innocuum
1535,0.39163,species,[Clostridium] leptum
1547,0.01568,species,Thomasclavelia ramosa
1613,0.03422,species,Limosilactobacillus fermentum
1659,0.03425,species,Actinomyces israelii
1680,3.71701,species,Bifidobacterium adolescentis
1686,0.43456,species,Bifidobacterium catenulatum
1735,0.00988,species,Holdemanella biformis
2173,5.19102,species,Methanobrevibacter smithii
28026,9.39708,species,Bifidobacterium pseudocatenulatum
28118,0.00253,species,Odoribacter splanchnicus
29347,0.06321,species,[Clostridium] scindens
29361,0.02438,species,[Clostridium] nexile
33035,0.00432,species,Blautia producta
33038,2.62946,species,Mediterraneibacter gnavus
33039,0.06147,species,[Ruminococcus] torques
33043,0.29155,species,Coprococcus eutactus
39482,0.00542,species,Faecalicatena contorta
39492,0.02777,species,[Eubacterium] siraeum
40518,5.91696,species,Ruminococcus bromii
40520,0.10413,species,Blautia obeum
43675,0.01039,species,Rothia mucilaginosa
46506,0.00037,species,Bacteroides stercoris
47770,0.00969,species,Lactobacillus crispatus
74426,8.16272,species,Collinsella aerofaciens
84112,9.89219,species,Eggerthella lenta
89153,0.06652,species,[Clostridium] hylemonae
105843,0.46326,species,Anaerobutyricum soehngenii
116085,0.04362,species,Coprococcus catus
216816,3.10736,species,Bifidobacterium longum
239935,1.8252,species,Akkermansia muciniphila
270498,0.0119,species,Christensenella hongkongensis
301301,0.01028,species,Roseburia hominis
328813,0.00214,species,Alistipes onderdonkii
342942,0.00724,species,Mediterraneibacter glycyrrhizinilyticus
418240,2.0428,species,Blautia wexlerae
471189,1.21227,species,Gordonibacter pamelaeae
536633,1.75798,species,Blautia glucerasea
592978,0.24531,species,Mediterraneibacter faecis
626937,0.19327,species,Christensenella minuta
638849,0.41133,species,Pyramidobacter piscolens
745368,0.00246,species,Gemmiger formicilis
871665,0.54893,species,Blautia faecis
1335613,0.03617,species,Gordonibacter urolithinfaciens
1432052,0.00647,species,Eisenbergiella tayi
1470347,0.11233,species,Alistipes ihumii
1472761,0.9531,species,Enorma massiliensis
1473216,0.00587,species,Senegalimassilia anaerobia
1519439,0.01237,species,Oscillibacter sp. ER4
1550024,0.51931,species,Ruthenibacterium lactatiformans
1697793,0.00475,species,Clostridia bacterium UC5.1-1E11
1776382,0.39747,species,Neglectibacter timonensis
1816678,0.04451,species,Christensenella timonensis
1852371,0.05558,species,Raoultibacter massiliensis
1852384,0.00428,species,Massiliimalia massiliensis
1898203,0.4151,species,Lachnospiraceae bacterium
1898204,0.10257,species,Clostridiaceae bacterium
1907654,0.0336,species,Collinsella bouchesdurhonensis
1907662,0.2668,species,Raoultibacter timonensis
1912855,0.12516,species,Faecalimonas umbilicata
1982626,0.03943,species,Faecalibacillus intestinalis
2049045,0.27006,species,Eubacteriaceae bacterium
2054177,0.00367,species,Christensenellaceae bacterium
2070688,0.0034,species,Rubneribacter badeniensis
2211183,3.95975,species,Evtepia gabavorous
2292041,0.00899,species,Dorea sp. AF36-15AT
2292190,0.05086,species,Alistipes sp. AF17-16
2293104,0.037,species,Eubacterium sp. AF16-48
2293126,0.03798,species,Roseburia sp. AF02-12
2316025,0.00601,species,Mediterraneibacter butyricigenes
2485925,0.08739,species,Oscillospiraceae bacterium
2500537,0.0128,species,Candidatus Cibiobacter qucibialis
2606708,2.32666,species,Mogibacterium kristiansenii
2714355,0.07333,species,Vescimonas coprocola
2763644,0.13856,species,Zhenpiania hominis
2763654,0.02029,species,Luoshenia tenuis
2763655,0.00261,species,Gehongia tenuis
2763656,0.00416,species,Guopingia tenuis
2763662,0.03629,species,Yeguia hominis
2763667,0.23527,species,Wansuia hejianensis
2764712,0.28027,species,Lentihominibacter faecis
2885350,0.18574,species,Gallintestinimicrobium propionicum
2885357,4.71883,species,Hominenteromicrobium mulieris
2981769,0.00178,species,Waltera acetigignens
