ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.65292,species,unclassified
818,0.05131,species,Bacteroides thetaiotaomicron
820,0.73335,species,Bacteroides uniformis
821,4.72477,species,Phocaeicola vulgatus
823,0.32698,species,Parabacteroides distasonis
853,2.18488,species,Faecalibacterium prausnitzii
1680,6.63479,species,Bifidobacterium adolescentis
28052,1.33186,species,Lachnospira pectinoschiza
28116,0.83886,species,Bacteroides ovatus
28117,0.72031,species,Alistipes putredinis
28118,0.0788,species,Odoribacter splanchnicus
33025,0.50756,species,Phascolarctobacterium faecium
35833,0.01309,species,Bilophila wadsworthia
39485,0.61154,species,Lachnospira eligens
39486,0.22791,species,Dorea formicigenerans
39488,0.74226,species,Anaerobutyricum hallii
39490,0.09563,species,Eubacterium ramulus
39491,8.79962,species,Agathobacter rectalis
39492,0.01096,species,[Eubacterium] siraeum
39496,0.1826,species,Eubacterium ventriosum
40520,0.24244,species,Blautia obeum
40545,0.43661,species,Sutterella wadsworthensis
46228,0.35399,species,[Ruminococcus] lactaris
46503,0.27086,species,Parabacteroides merdae
46506,2.80673,species,Bacteroides stercoris
47678,0.20474,species,Bacteroides caccae
74426,0.19038,species,Collinsella aerofaciens
88431,0.61673,species,Dorea longicatena
89014,1.98001,species,Blautia luti
116085,0.31578,species,Coprococcus catus
216816,4.23853,species,Bifidobacterium longum
239935,0.89249,species,Akkermansia muciniphila
253257,0.04329,species,Lacrimispora amygdalina
301301,0.06904,species,Roseburia hominis
301302,0.10697,species,Roseburia faecis
328813,2.29399,species,Alistipes onderdonkii
328814,0.9355,species,Alistipes shahii
351091,0.1508,species,Oscillibacter valericigenes
357276,1.14615,species,Phocaeicola dorei
371601,0.78264,species,Bacteroides xylanisolvens
410072,0.22135,species,Coprococcus comes
418240,0.80064,species,Blautia wexlerae
446660,0.19714,species,Adlercreutzia equolifaciens
487174,0.51472,species,Barnesiella intestinihominis
536633,0.03141,species,Blautia glucerasea
649756,3.40573,species,Anaerostipes hadrus
745368,0.70785,species,Gemmiger formicilis
871664,0.7315,species,Blautia stercoris
871665,0.4307,species,Blautia faecis
1150298,2.84362,species,Fusicatenibacter saccharivorans
1160721,9.46626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.05711,species,Butyricimonas faecihominis
1519439,0.29574,species,Oscillibacter sp. ER4
1628085,0.18837,species,Agathobaculum butyriciproducens
1715004,1.69376,species,Clostridiales bacterium KLE1615
1737424,2.16676,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.61523,species,Clostridiaceae bacterium
1982626,0.04739,species,Faecalibacillus intestinalis
2086583,10.95956,species,Pseudoruminococcus massiliensis
2093857,0.04406,species,Dysosmobacter welbionis
2126740,0.13765,species,Clostridium fessum
2137880,0.00922,species,Candidatus Gastranaerophilales bacterium
2211183,0.06491,species,Evtepia gabavorous
2292069,1.47472,species,Ruminococcus sp. AF41-9
2292201,0.00137,species,Clostridium sp. AF12-28
2292205,0.06994,species,Clostridium sp. AF20-17LB
2292206,0.04958,species,Clostridium sp. AF27-2AA
2293015,0.83741,species,Clostridium sp. AF36-4
2293024,0.43499,species,Clostridium sp. AM22-11AC
2293035,0.73932,species,Clostridium sp. AM49-4BH
2293107,0.11485,species,Eubacterium sp. AF34-35BH
2316025,0.00262,species,Mediterraneibacter butyricigenes
2485925,1.93737,species,Oscillospiraceae bacterium
2585118,0.07132,species,Alistipes communis
2606633,0.15978,species,Oliverpabstia intestinalis
2763051,0.74657,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.44084,species,Roseburia lenta
2764712,0.04995,species,Lentihominibacter faecis
2830659,0.60302,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05235,species,Butyricicoccus intestinisimiae
2841526,0.07137,species,Oscillibacter sp. MSJ-31
2881276,0.00644,species,Fusicatenibacter faecihominis
2981769,0.9578,species,Waltera acetigignens
