ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.06437,species,unclassified
562,3.30261,species,Escherichia coli
573,3.60766,species,Klebsiella pneumoniae
817,0.01147,species,Bacteroides fragilis
818,0.40582,species,Bacteroides thetaiotaomicron
820,7.38999,species,Bacteroides uniformis
821,6.9806,species,Phocaeicola vulgatus
823,0.19074,species,Parabacteroides distasonis
853,1.77933,species,Faecalibacterium prausnitzii
1304,0.00548,species,Streptococcus salivarius
1318,0.00299,species,Streptococcus parasanguinis
1535,0.01896,species,[Clostridium] leptum
28026,0.00992,species,Bifidobacterium pseudocatenulatum
28052,0.26919,species,Lachnospira pectinoschiza
28111,6.33115,species,Bacteroides eggerthii
28116,0.01256,species,Bacteroides ovatus
28117,6.04767,species,Alistipes putredinis
28118,0.2343,species,Odoribacter splanchnicus
33025,0.02445,species,Phascolarctobacterium faecium
33038,0.01858,species,Mediterraneibacter gnavus
33039,0.21076,species,[Ruminococcus] torques
35833,0.24312,species,Bilophila wadsworthia
39485,0.47741,species,Lachnospira eligens
39486,0.06721,species,Dorea formicigenerans
39488,0.01197,species,Anaerobutyricum hallii
39490,0.02829,species,Eubacterium ramulus
39491,0.27841,species,Agathobacter rectalis
39496,0.0565,species,Eubacterium ventriosum
40518,0.96761,species,Ruminococcus bromii
40519,0.2173,species,Ruminococcus callidus
40520,0.00056,species,Blautia obeum
40545,2.11707,species,Sutterella wadsworthensis
46228,0.18718,species,[Ruminococcus] lactaris
46503,0.78625,species,Parabacteroides merdae
46506,0.78259,species,Bacteroides stercoris
47678,0.03731,species,Bacteroides caccae
61171,0.03494,species,Holdemania filiformis
74426,0.01644,species,Collinsella aerofaciens
88431,0.12177,species,Dorea longicatena
89014,0.06971,species,Blautia luti
105843,0.01709,species,Anaerobutyricum soehngenii
116085,0.02581,species,Coprococcus catus
165179,0.02433,species,Segatella copri
166486,0.01992,species,Roseburia intestinalis
169435,0.03903,species,Anaerotruncus colihominis
208479,0.01767,species,Enterocloster bolteae
214856,1.11608,species,Alistipes finegoldii
253257,0.0649,species,Lacrimispora amygdalina
291644,0.02898,species,Bacteroides salyersiae
292800,0.05138,species,Flavonifractor plautii
301301,0.89404,species,Roseburia hominis
301302,0.46713,species,Roseburia faecis
310297,0.01068,species,Phocaeicola plebeius
310298,0.00258,species,Phocaeicola coprocola
328812,0.00034,species,Parabacteroides goldsteinii
328813,0.10954,species,Alistipes onderdonkii
328814,1.4052,species,Alistipes shahii
329854,0.49138,species,Bacteroides intestinalis
342942,0.0131,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.49411,species,Oscillibacter valericigenes
357276,4.09351,species,Phocaeicola dorei
358742,0.00352,species,Enterocloster aldenensis
358743,0.01881,species,Enterocloster citroniae
360807,0.00522,species,Roseburia inulinivorans
363265,0.00117,species,Leyella stercorea
371601,0.08952,species,Bacteroides xylanisolvens
387661,0.36645,species,Parabacteroides johnsonii
410072,0.18948,species,Coprococcus comes
418240,0.13534,species,Blautia wexlerae
437897,0.00081,species,Megamonas funiformis
446660,0.00079,species,Adlercreutzia equolifaciens
454154,0.8691,species,Paraprevotella clara
460384,0.00278,species,Enterocloster lavalensis
487174,1.35861,species,Barnesiella intestinihominis
487175,0.07564,species,Parasutterella excrementihominis
536633,0.11867,species,Blautia glucerasea
544644,0.1713,species,Butyricimonas synergistica
544645,0.58464,species,Butyricimonas virosa
592978,0.00475,species,Mediterraneibacter faecis
626929,0.64618,species,Bacteroides clarus
626932,0.02546,species,Alistipes indistinctus
649756,0.00229,species,Anaerostipes hadrus
713054,0.00215,species,TM7 phylum sp. oral taxon 352
745368,1.60558,species,Gemmiger formicilis
871324,0.003,species,Bacteroides stercorirosoris
871665,0.07613,species,Blautia faecis
936548,0.00205,species,Actinomyces sp. ICM47
1150298,0.07137,species,Fusicatenibacter saccharivorans
1160721,3.36619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.08888,species,Parabacteroides faecis
1288121,0.03659,species,Alistipes senegalensis
1297617,0.02714,species,Intestinimonas butyriciproducens
1432052,0.00059,species,Eisenbergiella tayi
1472417,0.06837,species,Butyricimonas paravirosa
1519439,1.83794,species,Oscillibacter sp. ER4
1550024,0.07302,species,Ruthenibacterium lactatiformans
1628085,0.34978,species,Agathobaculum butyriciproducens
1673717,0.00582,species,Anaeromassilibacillus senegalensis
1697794,0.0043,species,Clostridia bacterium UC5.1-1D1
1702285,0.00824,species,Intestinimonas gabonensis
1715004,0.02566,species,Clostridiales bacterium KLE1615
1720194,0.12536,species,Clostridium sp. AT4
1720200,0.01029,species,Anaerotruncus rubiinfantis
1841867,0.01055,species,Merdimmobilis hominis
1855299,0.00133,species,Oscillibacter sp. PC13
1898203,0.01677,species,Lachnospiraceae bacterium
1898204,0.33801,species,Clostridiaceae bacterium
1898207,0.0866,species,Clostridiales bacterium
1982626,0.00152,species,Faecalibacillus intestinalis
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00948,species,Eubacteriaceae bacterium
2093857,0.25418,species,Dysosmobacter welbionis
2108523,0.05276,species,Lawsonibacter asaccharolyticus
2126740,0.66513,species,Clostridium fessum
2211183,0.05625,species,Evtepia gabavorous
2292006,0.0062,species,Clostridium sp. AF32-12BH
2292041,0.0229,species,Dorea sp. AF36-15AT
2292046,0.00528,species,Lachnotalea sp. AF33-28
2292182,0.07738,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23267,species,Alistipes sp. AF17-16
2292205,0.03897,species,Clostridium sp. AF20-17LB
