ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.33843,species,unclassified
1512,1.39333,species,[Clostridium] symbiosum
1522,0.0672,species,[Clostridium] innocuum
29360,0.42394,species,Cellulosilyticum lentocellum
29361,0.29766,species,[Clostridium] nexile
33038,5.36458,species,Mediterraneibacter gnavus
154046,0.51723,species,Hungatella hathewayi
208479,2.31339,species,Enterocloster bolteae
292800,6.83697,species,Flavonifractor plautii
333367,1.37532,species,Enterocloster asparagiformis
358742,0.33249,species,Enterocloster aldenensis
358743,1.77547,species,Enterocloster citroniae
371601,41.46592,species,Bacteroides xylanisolvens
460384,0.89923,species,Enterocloster lavalensis
592978,2.33332,species,Mediterraneibacter faecis
649756,0.62395,species,Anaerostipes hadrus
1150298,2.7623,species,Fusicatenibacter saccharivorans
1432052,4.51127,species,Eisenbergiella tayi
1550024,1.3934,species,Ruthenibacterium lactatiformans
1653434,0.07429,species,Sellimonas intestinalis
1673717,1.36525,species,Anaeromassilibacillus senegalensis
1898207,3.59439,species,Clostridiales bacterium
2093857,8.94066,species,Dysosmobacter welbionis
