ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.68948,species,unclassified
817,0.00725,species,Bacteroides fragilis
818,0.27643,species,Bacteroides thetaiotaomicron
820,2.52637,species,Bacteroides uniformis
821,1.97012,species,Phocaeicola vulgatus
823,0.61046,species,Parabacteroides distasonis
853,4.24637,species,Faecalibacterium prausnitzii
1304,0.04513,species,Streptococcus salivarius
1308,0.00101,species,Streptococcus thermophilus
1318,0.00215,species,Streptococcus parasanguinis
1423,0.05147,species,Bacillus subtilis
1522,0.01433,species,[Clostridium] innocuum
1535,0.05517,species,[Clostridium] leptum
1660,0.02255,species,Schaalia odontolytica
1680,2.97693,species,Bifidobacterium adolescentis
28026,0.37893,species,Bifidobacterium pseudocatenulatum
28052,0.17204,species,Lachnospira pectinoschiza
28116,0.0331,species,Bacteroides ovatus
28117,2.12714,species,Alistipes putredinis
28118,0.74388,species,Odoribacter splanchnicus
33025,2.21359,species,Phascolarctobacterium faecium
35833,0.27498,species,Bilophila wadsworthia
39482,0.00725,species,Faecalicatena contorta
39485,0.2573,species,Lachnospira eligens
39486,0.16335,species,Dorea formicigenerans
39488,0.92996,species,Anaerobutyricum hallii
39490,0.08636,species,Eubacterium ramulus
39491,0.21641,species,Agathobacter rectalis
39492,2.12395,species,[Eubacterium] siraeum
39496,0.07971,species,Eubacterium ventriosum
40519,0.24279,species,Ruminococcus callidus
40520,0.57963,species,Blautia obeum
40545,0.75786,species,Sutterella wadsworthensis
53443,0.04996,species,Blautia hydrogenotrophica
55565,0.00135,species,Actinomyces graevenitzii
61171,0.02539,species,Holdemania filiformis
74426,0.86149,species,Collinsella aerofaciens
84112,0.017,species,Eggerthella lenta
88431,0.88112,species,Dorea longicatena
89014,0.05134,species,Blautia luti
100884,0.0329,species,Coprobacillus cateniformis
105843,0.0521,species,Anaerobutyricum soehngenii
106588,0.00349,species,Pseudoflavonifractor capillosus
113107,0.00082,species,Streptococcus australis
116085,0.27409,species,Coprococcus catus
165179,13.28687,species,Segatella copri
169435,0.03345,species,Anaerotruncus colihominis
208479,0.0039,species,Enterocloster bolteae
214853,0.0003,species,Anaerofustis stercorihominis
214856,1.16578,species,Alistipes finegoldii
216816,0.45501,species,Bifidobacterium longum
218538,0.01567,species,Dialister invisus
239935,4.67206,species,Akkermansia muciniphila
246787,0.18403,species,Bacteroides cellulosilyticus
253257,0.0604,species,Lacrimispora amygdalina
261299,0.00069,species,Intestinibacter bartlettii
270498,0.0026,species,Christensenella hongkongensis
290055,0.1066,species,Faecalicatena fissicatena
292800,0.08488,species,Flavonifractor plautii
301301,0.03429,species,Roseburia hominis
301302,0.18311,species,Roseburia faecis
328813,11.80774,species,Alistipes onderdonkii
328814,0.97053,species,Alistipes shahii
333367,0.00869,species,Enterocloster asparagiformis
341220,0.0028,species,Lactonifactor longoviformis
351091,0.29442,species,Oscillibacter valericigenes
357276,0.86248,species,Phocaeicola dorei
360807,0.00601,species,Roseburia inulinivorans
371601,0.49166,species,Bacteroides xylanisolvens
410072,0.62195,species,Coprococcus comes
418240,1.71596,species,Blautia wexlerae
437897,2.89208,species,Megamonas funiformis
446660,0.00862,species,Adlercreutzia equolifaciens
471189,0.1268,species,Gordonibacter pamelaeae
474960,0.06489,species,Hydrogenoanaerobacterium saccharovorans
487174,1.83265,species,Barnesiella intestinihominis
487175,0.02838,species,Parasutterella excrementihominis
536633,0.07157,species,Blautia glucerasea
592978,0.87271,species,Mediterraneibacter faecis
626932,1.17051,species,Alistipes indistinctus
626933,0.51191,species,Odoribacter laneus
649756,0.18049,species,Anaerostipes hadrus
673271,0.00769,species,Catenibacillus scindens
745368,1.10735,species,Gemmiger formicilis
871664,0.01489,species,Blautia stercoris
871665,0.09275,species,Blautia faecis
936548,0.00166,species,Actinomyces sp. ICM47
1099853,0.05974,species,Coprobacter fastidiosus
1150298,1.18494,species,Fusicatenibacter saccharivorans
1160721,0.01174,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1706,species,Intestinimonas butyriciproducens
1335613,0.00531,species,Gordonibacter urolithinfaciens
1414720,0.00569,species,Clostridium saudiense
1468449,0.04363,species,Holdemania massiliensis
1470347,0.40744,species,Alistipes ihumii
1519439,2.02827,species,Oscillibacter sp. ER4
1550024,0.15257,species,Ruthenibacterium lactatiformans
1628085,0.1002,species,Agathobaculum butyriciproducens
1653435,0.08455,species,Merdimonas faecis
1697793,0.0148,species,Clostridia bacterium UC5.1-1E11
1697794,0.00842,species,Clostridia bacterium UC5.1-1D1
1715004,0.22866,species,Clostridiales bacterium KLE1615
1720200,0.00175,species,Anaerotruncus rubiinfantis
1720300,0.00399,species,Mediterraneibacter massiliensis
1720313,0.00697,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3032,species,Blautia massiliensis (ex Durand et al. 2017)
