ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.00229,species,Dysosmobacter welbionis
2126740,0.27352,species,Clostridium fessum
2211183,0.00492,species,Evtepia gabavorous
2292006,0.01401,species,Clostridium sp. AF32-12BH
2292182,0.27538,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10965,species,Clostridium sp. AF20-17LB
2292206,0.1738,species,Clostridium sp. AF27-2AA
2292271,0.06425,species,Lachnospiraceae bacterium AM48-27BH
2292272,9e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11923,species,Clostridium sp. AM33-3
2293015,0.05612,species,Clostridium sp. AF36-4
2293024,0.36779,species,Clostridium sp. AM22-11AC
2293035,0.06794,species,Clostridium sp. AM49-4BH
2293126,0.00718,species,Roseburia sp. AF02-12
2358141,0.00333,species,Anaerotignum faecicola
2485925,0.06212,species,Oscillospiraceae bacterium
2500537,0.00087,species,Candidatus Cibiobacter qucibialis
2508949,0.00056,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.35463,species,Blautia faecicola
2585118,0.18572,species,Alistipes communis
2592640,0.91382,species,Blautia sp. MCC283
2606633,0.15528,species,Oliverpabstia intestinalis
2714355,0.11223,species,Vescimonas coprocola
2735723,0.0044,species,Turicibacter bilis
2763663,0.00415,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,7e-05,species,Wansuia hejianensis
2763670,0.01698,species,Wujia chipingensis
2763672,0.01649,species,Simiaoa sunii
2764712,0.03174,species,Lentihominibacter faecis
2787103,0.00597,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03561,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11715,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05102,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.27822,species,Faecalibacterium butyricigenerans
2881276,0.2787,species,Fusicatenibacter faecihominis
2883268,0.00308,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01344,species,bacterium 210917-DFI.7.65
2885348,0.01808,species,Hominifimenecus microfluidus
2885350,0.99192,species,Gallintestinimicrobium propionicum
2885357,0.74062,species,Hominenteromicrobium mulieris
2929491,0.56518,species,Faecalibacterium wellingii
2981769,0.2018,species,Waltera acetigignens
