ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.47039,species,unclassified
562,0.39781,species,Escherichia coli
729,0.05473,species,Haemophilus parainfluenzae
818,0.19338,species,Bacteroides thetaiotaomicron
820,0.5642,species,Bacteroides uniformis
821,0.99299,species,Phocaeicola vulgatus
823,0.24613,species,Parabacteroides distasonis
847,0.02257,species,Oxalobacter formigenes
853,2.41227,species,Faecalibacterium prausnitzii
1304,0.05277,species,Streptococcus salivarius
1318,0.03366,species,Streptococcus parasanguinis
1535,0.01582,species,[Clostridium] leptum
1680,0.0634,species,Bifidobacterium adolescentis
1735,1.19384,species,Holdemanella biformis
28052,1.0353,species,Lachnospira pectinoschiza
28116,0.04959,species,Bacteroides ovatus
28117,0.05977,species,Alistipes putredinis
28118,0.2041,species,Odoribacter splanchnicus
33025,0.16293,species,Phascolarctobacterium faecium
33039,0.05625,species,[Ruminococcus] torques
33043,0.01146,species,Coprococcus eutactus
35833,0.14701,species,Bilophila wadsworthia
39485,0.19244,species,Lachnospira eligens
39486,0.00522,species,Dorea formicigenerans
39490,0.01864,species,Eubacterium ramulus
39491,0.55417,species,Agathobacter rectalis
39492,0.03952,species,[Eubacterium] siraeum
40518,0.28192,species,Ruminococcus bromii
40520,0.00193,species,Blautia obeum
40545,1.72027,species,Sutterella wadsworthensis
44742,0.01839,species,Desulfovibrio fairfieldensis
46503,0.13269,species,Parabacteroides merdae
46506,0.06419,species,Bacteroides stercoris
47678,0.09571,species,Bacteroides caccae
52226,0.31967,species,Mitsuokella multacida
52227,1.16447,species,Prevotella dentalis
61171,0.00132,species,Holdemania filiformis
74426,0.25148,species,Collinsella aerofaciens
84135,0.01463,species,Gemella sanguinis
88431,0.0503,species,Dorea longicatena
113107,0.01387,species,Streptococcus australis
116085,0.01025,species,Coprococcus catus
165179,7.02179,species,Segatella copri
166486,0.02716,species,Roseburia intestinalis
187327,0.22695,species,Acidaminococcus intestini
204516,0.00236,species,Phocaeicola massiliensis
208479,0.00016,species,Enterocloster bolteae
209880,0.06928,species,Allisonella histaminiformans
214856,0.00598,species,Alistipes finegoldii
239935,0.10207,species,Akkermansia muciniphila
246787,0.01031,species,Bacteroides cellulosilyticus
253257,0.24862,species,Lacrimispora amygdalina
292800,0.04579,species,Flavonifractor plautii
301301,0.10653,species,Roseburia hominis
301302,1.51481,species,Roseburia faecis
310297,0.53938,species,Phocaeicola plebeius
328812,0.00297,species,Parabacteroides goldsteinii
328813,0.06099,species,Alistipes onderdonkii
328814,0.2156,species,Alistipes shahii
329854,0.00263,species,Bacteroides intestinalis
351091,0.26458,species,Oscillibacter valericigenes
357276,0.27318,species,Phocaeicola dorei
360807,0.16564,species,Roseburia inulinivorans
363265,10.58972,species,Leyella stercorea
371601,0.10229,species,Bacteroides xylanisolvens
410072,0.09748,species,Coprococcus comes
418240,0.00466,species,Blautia wexlerae
437897,2.63652,species,Megamonas funiformis
454154,0.01484,species,Paraprevotella clara
474960,0.10168,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00751,species,Barnesiella intestinihominis
487175,0.00744,species,Parasutterella excrementihominis
536633,0.00917,species,Blautia glucerasea
544644,0.01953,species,Butyricimonas synergistica
592978,0.01535,species,Mediterraneibacter faecis
626929,0.01564,species,Bacteroides clarus
626935,0.00936,species,Collinsella tanakaei
626938,0.01744,species,Succinatimonas hippei
638849,0.0025,species,Pyramidobacter piscolens
745368,0.03473,species,Gemmiger formicilis
871327,0.00666,species,Parabacteroides chinchillae
871665,0.00834,species,Blautia faecis
1150298,0.07738,species,Fusicatenibacter saccharivorans
1160721,0.25711,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00424,species,Streptococcus rubneri
1273103,1.14985,species,Megasphaera sp. NM10
1288121,0.03697,species,Alistipes senegalensis
1470347,0.01499,species,Alistipes ihumii
1472416,0.01909,species,Butyricimonas faecihominis
1472417,0.09366,species,Butyricimonas paravirosa
1473216,0.05482,species,Senegalimassilia anaerobia
1501392,0.00779,species,Coprobacter secundus
1504822,0.00318,species,bacterium OL-1
1519439,0.91224,species,Oscillibacter sp. ER4
1550024,0.04075,species,Ruthenibacterium lactatiformans
1628085,0.20951,species,Agathobaculum butyriciproducens
1650663,0.00412,species,Allofournierella massiliensis
1673717,0.0024,species,Anaeromassilibacillus senegalensis
1720200,0.00709,species,Anaerotruncus rubiinfantis
1776391,0.0077,species,Romboutsia timonensis
1841867,0.00853,species,Merdimmobilis hominis
1898204,0.00085,species,Clostridiaceae bacterium
1898207,0.03208,species,Clostridiales bacterium
1903261,0.08177,species,Mailhella massiliensis
2093857,0.13193,species,Dysosmobacter welbionis
2126740,0.19115,species,Clostridium fessum
2137581,0.06911,species,Ellagibacter isourolithinifaciens
2211183,0.03584,species,Evtepia gabavorous
2290870,0.08391,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00792,species,Clostridium sp. AF32-12BH
2292041,0.01038,species,Dorea sp. AF36-15AT
2292182,0.00579,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03737,species,Clostridium sp. AF20-17LB
2292206,0.00522,species,Clostridium sp. AF27-2AA
2292271,0.20143,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03342,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05546,species,Clostridium sp. AM33-3
2292305,0.01544,species,Clostridium sp. AM42-4
2292358,0.3081,species,Megasphaera sp. AM44-1BH
2292363,0.04062,species,Parabacteroides sp. TM07-1AC
2292991,0.05385,species,Catenibacterium sp. AM22-15
2293015,0.01828,species,Clostridium sp. AF36-4
2293024,0.52389,species,Clostridium sp. AM22-11AC
2293107,0.01021,species,Eubacterium sp. AF34-35BH
2293126,0.08339,species,Roseburia sp. AF02-12
2316025,0.0077,species,Mediterraneibacter butyricigenes
2358141,0.15283,species,Anaerotignum faecicola
2485925,0.15708,species,Oscillospiraceae bacterium
2500537,0.10923,species,Candidatus Cibiobacter qucibialis
2518605,14.41793,species,Segatella hominis
2585118,0.16696,species,Alistipes communis
2606633,0.00015,species,Oliverpabstia intestinalis
2652276,0.01054,species,Holdemanella porci
2714355,0.00076,species,Vescimonas coprocola
2763051,0.11126,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.11604,species,Roseburia lenta
2763662,0.01048,species,Yeguia hominis
2763663,0.01206,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.67345,species,Wujia chipingensis
2763672,1.62039,species,Simiaoa sunii
2763678,0.01156,species,Youxingia wuxianensis
2830655,0.00377,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0063,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03568,species,Anaerotignum sp. MSJ-24
2841526,0.10311,species,Oscillibacter sp. MSJ-31
2841531,0.00175,species,Pseudoflavonifractor sp. MSJ-37
2883295,0.06766,species,bacterium 210917-DFI.7.65
2885350,0.05605,species,Gallintestinimicrobium propionicum
2885357,0.02848,species,Hominenteromicrobium mulieris
2981769,0.17086,species,Waltera acetigignens
