ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.25351,species,unclassified
573,0.00591,species,Klebsiella pneumoniae
818,1.07399,species,Bacteroides thetaiotaomicron
820,3.55248,species,Bacteroides uniformis
821,3.96274,species,Phocaeicola vulgatus
823,0.21601,species,Parabacteroides distasonis
853,7.65767,species,Faecalibacterium prausnitzii
907,1.55922,species,Megasphaera elsdenii
1680,0.28953,species,Bifidobacterium adolescentis
1681,0.11353,species,Bifidobacterium bifidum
1683,0.01126,species,Bifidobacterium angulatum
1686,0.14553,species,Bifidobacterium catenulatum
28116,0.57111,species,Bacteroides ovatus
28118,0.10345,species,Odoribacter splanchnicus
33025,0.11358,species,Phascolarctobacterium faecium
33039,0.03202,species,[Ruminococcus] torques
35833,0.05343,species,Bilophila wadsworthia
39485,0.36465,species,Lachnospira eligens
39486,0.03646,species,Dorea formicigenerans
39488,0.01566,species,Anaerobutyricum hallii
39490,0.12265,species,Eubacterium ramulus
39491,0.29067,species,Agathobacter rectalis
39496,0.06614,species,Eubacterium ventriosum
40520,0.00856,species,Blautia obeum
40545,3.29407,species,Sutterella wadsworthensis
46503,0.84313,species,Parabacteroides merdae
46506,1.97053,species,Bacteroides stercoris
47678,0.64676,species,Bacteroides caccae
61171,0.00898,species,Holdemania filiformis
74426,0.05669,species,Collinsella aerofaciens
88431,0.17628,species,Dorea longicatena
89014,0.00518,species,Blautia luti
105843,0.01759,species,Anaerobutyricum soehngenii
116085,0.00032,species,Coprococcus catus
158836,0.023,species,Enterobacter hormaechei
165179,57.24768,species,Segatella copri
187327,0.13116,species,Acidaminococcus intestini
209880,0.0046,species,Allisonella histaminiformans
216816,0.06053,species,Bifidobacterium longum
253257,0.32289,species,Lacrimispora amygdalina
301301,0.00576,species,Roseburia hominis
328813,0.09726,species,Alistipes onderdonkii
328814,0.87282,species,Alistipes shahii
360807,0.29526,species,Roseburia inulinivorans
371601,0.1823,species,Bacteroides xylanisolvens
410072,0.14595,species,Coprococcus comes
418240,0.31515,species,Blautia wexlerae
446660,0.00309,species,Adlercreutzia equolifaciens
474960,0.01919,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60728,species,Barnesiella intestinihominis
592978,0.23381,species,Mediterraneibacter faecis
649756,0.15758,species,Anaerostipes hadrus
745368,2.04273,species,Gemmiger formicilis
871664,0.00748,species,Blautia stercoris
871665,0.01297,species,Blautia faecis
1099853,0.02018,species,Coprobacter fastidiosus
1150298,0.06306,species,Fusicatenibacter saccharivorans
1160721,0.18789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02949,species,Alistipes senegalensis
1472416,0.02745,species,Butyricimonas faecihominis
1519439,0.83216,species,Oscillibacter sp. ER4
1628085,0.17197,species,Agathobaculum butyriciproducens
1715004,0.01937,species,Clostridiales bacterium KLE1615
1737424,0.04221,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28219,species,Clostridiaceae bacterium
1982626,0.00603,species,Faecalibacillus intestinalis
2093857,0.00506,species,Dysosmobacter welbionis
2108523,0.0032,species,Lawsonibacter asaccharolyticus
2126740,0.51506,species,Clostridium fessum
2292041,0.00328,species,Dorea sp. AF36-15AT
2292182,0.01251,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19766,species,Clostridium sp. AF20-17LB
2292271,0.10596,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00194,species,Blautia sp. OF03-15BH
2292304,0.10097,species,Clostridium sp. AM33-3
2293024,0.50079,species,Clostridium sp. AM22-11AC
2293035,0.00421,species,Clostridium sp. AM49-4BH
2293126,0.07199,species,Roseburia sp. AF02-12
2500537,0.29416,species,Candidatus Cibiobacter qucibialis
2582419,2.53298,species,Dialister hominis
2585118,0.0138,species,Alistipes communis
2606633,0.04381,species,Oliverpabstia intestinalis
2714355,0.00277,species,Vescimonas coprocola
2763051,0.77637,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01141,species,Roseburia lenta
2763672,0.45654,species,Simiaoa sunii
2830657,0.02684,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00119,species,Fusicatenibacter faecihominis
2885357,0.00787,species,Hominenteromicrobium mulieris
2981769,0.19991,species,Waltera acetigignens
