ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.99178,species,unclassified
853,13.59965,species,Faecalibacterium prausnitzii
1304,0.02473,species,Streptococcus salivarius
1308,0.20735,species,Streptococcus thermophilus
1680,3.04734,species,Bifidobacterium adolescentis
2173,0.14293,species,Methanobrevibacter smithii
28025,0.01097,species,Bifidobacterium animalis
28052,0.04247,species,Lachnospira pectinoschiza
33025,0.08371,species,Phascolarctobacterium faecium
33038,0.02319,species,Mediterraneibacter gnavus
33039,0.04418,species,[Ruminococcus] torques
33043,1.49865,species,Coprococcus eutactus
35833,0.01963,species,Bilophila wadsworthia
39485,0.01129,species,Lachnospira eligens
39486,0.68967,species,Dorea formicigenerans
39488,1.95278,species,Anaerobutyricum hallii
39490,0.41807,species,Eubacterium ramulus
39491,7.78562,species,Agathobacter rectalis
39496,0.21536,species,Eubacterium ventriosum
40518,5.17606,species,Ruminococcus bromii
40520,6.73764,species,Blautia obeum
44742,0.1095,species,Desulfovibrio fairfieldensis
46228,0.21774,species,[Ruminococcus] lactaris
61171,0.00353,species,Holdemania filiformis
74426,2.39858,species,Collinsella aerofaciens
88431,2.32067,species,Dorea longicatena
89014,0.31568,species,Blautia luti
105843,0.15627,species,Anaerobutyricum soehngenii
113107,0.00452,species,Streptococcus australis
116085,0.23689,species,Coprococcus catus
166486,0.31617,species,Roseburia intestinalis
216816,0.56448,species,Bifidobacterium longum
239935,1.42337,species,Akkermansia muciniphila
290055,0.12626,species,Faecalicatena fissicatena
301301,0.12012,species,Roseburia hominis
301302,0.35844,species,Roseburia faecis
351091,0.0293,species,Oscillibacter valericigenes
360807,0.25882,species,Roseburia inulinivorans
410072,1.35717,species,Coprococcus comes
418240,1.97314,species,Blautia wexlerae
446660,0.26941,species,Adlercreutzia equolifaciens
471189,0.02615,species,Gordonibacter pamelaeae
474960,0.00323,species,Hydrogenoanaerobacterium saccharovorans
536633,1.53471,species,Blautia glucerasea
592978,1.02103,species,Mediterraneibacter faecis
649756,1.451,species,Anaerostipes hadrus
745368,0.05787,species,Gemmiger formicilis
871664,0.24466,species,Blautia stercoris
871665,0.08065,species,Blautia faecis
1150298,0.88005,species,Fusicatenibacter saccharivorans
1335613,0.01194,species,Gordonibacter urolithinfaciens
1473216,0.45226,species,Senegalimassilia anaerobia
1550024,0.01781,species,Ruthenibacterium lactatiformans
1628085,0.85107,species,Agathobaculum butyriciproducens
1673720,0.01381,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.67475,species,Clostridiales bacterium KLE1615
1737424,3.46813,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00669,species,Romboutsia timonensis
1852361,0.00888,species,Actinomyces bouchesdurhonensis
1871029,0.00718,species,Intestinibacillus massiliensis
1898203,0.1528,species,Lachnospiraceae bacterium
1898204,0.33751,species,Clostridiaceae bacterium
1982626,0.25255,species,Faecalibacillus intestinalis
2049045,0.19806,species,Eubacteriaceae bacterium
2126740,0.05064,species,Clostridium fessum
2211183,0.55492,species,Evtepia gabavorous
2292041,0.37064,species,Dorea sp. AF36-15AT
2292069,0.48796,species,Ruminococcus sp. AF41-9
2292205,0.00998,species,Clostridium sp. AF20-17LB
2292245,0.36508,species,Ruminococcus sp. AF13-28
2293107,0.25844,species,Eubacterium sp. AF34-35BH
2293126,0.29792,species,Roseburia sp. AF02-12
2316025,0.02437,species,Mediterraneibacter butyricigenes
2358141,0.09011,species,Anaerotignum faecicola
2500537,0.0204,species,Candidatus Cibiobacter qucibialis
2509240,1.06659,species,Blautia faecicola
2592640,1.4255,species,Blautia sp. MCC283
2763051,0.00124,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08669,species,Roseburia lenta
2763064,0.01839,species,Roseburia zhanii
2763644,0.04145,species,Zhenpiania hominis
2763663,0.01264,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.36468,species,Jutongia hominis
2763671,0.12623,species,Jingyaoa shaoxingensis
2764712,0.02369,species,Lentihominibacter faecis
2830655,0.02127,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17214,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08816,species,Butyricicoccus intestinisimiae
2841526,0.11354,species,Oscillibacter sp. MSJ-31
2881266,1.67085,species,Faecalibacterium butyricigenerans
2881276,0.2,species,Fusicatenibacter faecihominis
2883295,0.04672,species,bacterium 210917-DFI.7.65
2885348,0.0229,species,Hominifimenecus microfluidus
2885350,0.0039,species,Gallintestinimicrobium propionicum
2929491,0.35137,species,Faecalibacterium wellingii
2939420,0.35106,species,Phascolarctobacterium sp. ET69
2981769,0.22458,species,Waltera acetigignens
