ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.39315,species,unclassified
729,0.00067,species,Haemophilus parainfluenzae
817,1.27894,species,Bacteroides fragilis
818,0.40151,species,Bacteroides thetaiotaomicron
820,0.83814,species,Bacteroides uniformis
823,0.84717,species,Parabacteroides distasonis
853,9.25207,species,Faecalibacterium prausnitzii
1304,0.61992,species,Streptococcus salivarius
1308,0.27966,species,Streptococcus thermophilus
1309,0.0013,species,Streptococcus mutans
1318,0.09575,species,Streptococcus parasanguinis
1382,0.00059,species,Lancefieldella parvula
1423,0.00335,species,Bacillus subtilis
1502,0.00064,species,Clostridium perfringens
1522,0.02517,species,[Clostridium] innocuum
1535,1.12387,species,[Clostridium] leptum
1541,0.11516,species,Terrisporobacter mayombei
1547,0.00049,species,Thomasclavelia ramosa
1559,0.00067,species,Clostridium tertium
1584,0.00376,species,Lactobacillus delbrueckii
1597,0.19117,species,Lacticaseibacillus paracasei
1624,0.03049,species,Ligilactobacillus salivarius
1660,0.01939,species,Schaalia odontolytica
1680,1.2052,species,Bifidobacterium adolescentis
1681,0.8013,species,Bifidobacterium bifidum
1685,1.2162,species,Bifidobacterium breve
1689,0.3188,species,Bifidobacterium dentium
2173,0.39271,species,Methanobrevibacter smithii
2317,0.10705,species,Methanosphaera stadtmanae
28037,0.00034,species,Streptococcus mitis
28038,0.0023,species,Latilactobacillus curvatus
28052,0.45226,species,Lachnospira pectinoschiza
28117,2.11313,species,Alistipes putredinis
29348,8e-05,species,Thomasclavelia spiroformis
29466,0.01978,species,Veillonella parvula
33035,0.00125,species,Blautia producta
33038,0.57861,species,Mediterraneibacter gnavus
33039,0.41859,species,[Ruminococcus] torques
33043,3.36349,species,Coprococcus eutactus
35833,0.14442,species,Bilophila wadsworthia
36834,0.34833,species,Clostridium celatum
39482,0.0114,species,Faecalicatena contorta
39485,0.70776,species,Lachnospira eligens
39486,0.17199,species,Dorea formicigenerans
39488,0.09329,species,Anaerobutyricum hallii
39491,1.3992,species,Agathobacter rectalis
39496,0.17922,species,Eubacterium ventriosum
39777,0.00086,species,Veillonella atypica
39778,0.00986,species,Veillonella dispar
40518,2.54423,species,Ruminococcus bromii
40519,1.50098,species,Ruminococcus callidus
40520,0.05255,species,Blautia obeum
46503,1.34555,species,Parabacteroides merdae
54291,0.48463,species,Raoultella ornithinolytica
61171,0.01985,species,Holdemania filiformis
84112,0.33262,species,Eggerthella lenta
88431,0.44557,species,Dorea longicatena
105843,0.6672,species,Anaerobutyricum soehngenii
106588,0.24931,species,Pseudoflavonifractor capillosus
114527,0.0015,species,Mogibacterium diversum
116085,0.19412,species,Coprococcus catus
150055,0.00579,species,Streptococcus lutetiensis
166486,0.88117,species,Roseburia intestinalis
169435,0.01716,species,Anaerotruncus colihominis
180164,0.05685,species,Blautia schinkii
187327,0.36185,species,Acidaminococcus intestini
208479,0.00587,species,Enterocloster bolteae
209880,0.01433,species,Allisonella histaminiformans
214853,0.00175,species,Anaerofustis stercorihominis
214856,0.13255,species,Alistipes finegoldii
216816,1.77885,species,Bifidobacterium longum
261299,0.17511,species,Intestinibacter bartlettii
291644,0.05339,species,Bacteroides salyersiae
291645,0.00126,species,Bacteroides nordii
292800,0.05524,species,Flavonifractor plautii
301301,0.01432,species,Roseburia hominis
301302,0.74611,species,Roseburia faecis
328813,0.2943,species,Alistipes onderdonkii
328814,0.46501,species,Alistipes shahii
333367,0.01093,species,Enterocloster asparagiformis
341220,0.00259,species,Lactonifactor longoviformis
342942,0.10901,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25246,species,Oscillibacter valericigenes
357276,4.82543,species,Phocaeicola dorei
360807,0.52071,species,Roseburia inulinivorans
371601,1.10236,species,Bacteroides xylanisolvens
418240,1.13116,species,Blautia wexlerae
471189,0.09271,species,Gordonibacter pamelaeae
474960,0.04272,species,Hydrogenoanaerobacterium saccharovorans
487174,1.27218,species,Barnesiella intestinihominis
536633,1.12515,species,Blautia glucerasea
544645,0.11806,species,Butyricimonas virosa
638849,0.00592,species,Pyramidobacter piscolens
649756,0.428,species,Anaerostipes hadrus
673271,0.02042,species,Catenibacillus scindens
713054,0.00059,species,TM7 phylum sp. oral taxon 352
745368,0.00725,species,Gemmiger formicilis
871665,0.53463,species,Blautia faecis
936548,0.00588,species,Actinomyces sp. ICM47
1118058,0.0011,species,Actinomyces sp. ph3
1150298,1.80571,species,Fusicatenibacter saccharivorans
1160721,6.30329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00033,species,Intestinimonas butyriciproducens
1414720,0.48717,species,Clostridium saudiense
1472416,0.19662,species,Butyricimonas faecihominis
1472417,0.07643,species,Butyricimonas paravirosa
1504822,0.25319,species,bacterium OL-1
1550024,0.03031,species,Ruthenibacterium lactatiformans
1628085,0.24156,species,Agathobaculum butyriciproducens
1632013,0.00262,species,Drancourtella massiliensis
1650663,0.10039,species,Allofournierella massiliensis
1653434,0.02932,species,Sellimonas intestinalis
1673717,0.07987,species,Anaeromassilibacillus senegalensis
1673721,0.00106,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01371,species,Clostridia bacterium UC5.1-1D1
1702285,0.01131,species,Intestinimonas gabonensis
1715004,0.46235,species,Clostridiales bacterium KLE1615
1720194,0.02331,species,Clostridium sp. AT4
1720294,0.00096,species,Eisenbergiella massiliensis
1720313,0.0034,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.41731,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00761,species,Romboutsia timonensis
1776392,0.04848,species,Massilimicrobiota timonensis
1796615,0.07878,species,Blautia caecimuris
1841864,17.38015,species,Marseilla massiliensis
1841867,0.00274,species,Merdimmobilis hominis
1841868,0.00211,species,Provencibacterium massiliense
1871018,0.00115,species,Angelakisella massiliensis
1871020,0.00691,species,Clostridium sp. Marseille-P3244
1871024,0.02612,species,Mordavella massiliensis
1871035,0.04444,species,Negativibacillus massiliensis
1898203,0.06726,species,Lachnospiraceae bacterium
1898204,0.24622,species,Clostridiaceae bacterium
1898207,0.1909,species,Clostridiales bacterium
1965537,0.01535,species,Flavonifractor sp. An10
1965547,0.0175,species,Lachnoclostridium sp. An118
1965555,0.0023,species,Lachnoclostridium sp. An131
1965560,0.06466,species,Lachnoclostridium sp. An138
1965562,0.05555,species,Lachnoclostridium sp. An14
1982628,0.30307,species,Faecalibacillus faecis
1987501,0.00682,species,Massiliimalia timonensis
2015901,0.00721,species,Massilicoli timonensis
2049045,0.20822,species,Eubacteriaceae bacterium
2086584,0.04322,species,Massilistercora timonensis
2093857,0.32397,species,Dysosmobacter welbionis
2108523,0.22601,species,Lawsonibacter asaccharolyticus
2259133,0.13976,species,Mesosutterella multiformis
2292182,0.03705,species,Clostridiaceae bacterium AF18-31LB
2292358,0.43372,species,Megasphaera sp. AM44-1BH
2293024,0.20148,species,Clostridium sp. AM22-11AC
2293104,0.03363,species,Eubacterium sp. AF16-48
2293126,0.23194,species,Roseburia sp. AF02-12
2316025,0.03057,species,Mediterraneibacter butyricigenes
2364792,0.00215,species,Intestinibacillus sp. Marseille-P6563
2735723,0.02713,species,Turicibacter bilis
2763644,0.0213,species,Zhenpiania hominis
2763655,2e-05,species,Gehongia tenuis
2763656,0.04356,species,Guopingia tenuis
2763663,0.10218,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00678,species,Wansuia hejianensis
2763670,0.00383,species,Wujia chipingensis
2763672,0.17295,species,Simiaoa sunii
2763678,0.00516,species,Youxingia wuxianensis
2764322,0.00012,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06207,species,Lentihominibacter faecis
2830656,0.00566,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.91041,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00209,species,Eubacteriales bacterium
2841037,0.10239,species,Claveliimonas bilis
2841532,0.00172,species,Intestinimonas sp. MSJ-38
2850323,0.03322,species,Diplocloster agilis
2885350,0.10978,species,Gallintestinimicrobium propionicum
2981769,0.27367,species,Waltera acetigignens
