ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.22818,species,unclassified
820,0.22636,species,Bacteroides uniformis
821,1.97003,species,Phocaeicola vulgatus
823,0.10924,species,Parabacteroides distasonis
853,1.96251,species,Faecalibacterium prausnitzii
1246,0.00991,species,Leuconostoc lactis
1304,0.57984,species,Streptococcus salivarius
1318,0.09446,species,Streptococcus parasanguinis
1535,0.0496,species,[Clostridium] leptum
28026,0.16337,species,Bifidobacterium pseudocatenulatum
28052,0.21508,species,Lachnospira pectinoschiza
28116,0.05306,species,Bacteroides ovatus
28117,0.623,species,Alistipes putredinis
33038,0.66532,species,Mediterraneibacter gnavus
33039,0.04526,species,[Ruminococcus] torques
33043,5.7682,species,Coprococcus eutactus
35833,0.1037,species,Bilophila wadsworthia
39485,0.11519,species,Lachnospira eligens
39486,0.07978,species,Dorea formicigenerans
39488,1.15644,species,Anaerobutyricum hallii
39490,0.12901,species,Eubacterium ramulus
39491,20.54344,species,Agathobacter rectalis
39496,0.69961,species,Eubacterium ventriosum
40518,3.95814,species,Ruminococcus bromii
40520,0.12073,species,Blautia obeum
46503,0.34847,species,Parabacteroides merdae
46506,0.30329,species,Bacteroides stercoris
47678,0.11503,species,Bacteroides caccae
74426,0.45072,species,Collinsella aerofaciens
88431,0.42781,species,Dorea longicatena
105843,3.47912,species,Anaerobutyricum soehngenii
147207,0.07542,species,Collinsella intestinalis
180164,0.01692,species,Blautia schinkii
216816,0.01116,species,Bifidobacterium longum
239935,0.0058,species,Akkermansia muciniphila
261299,0.21554,species,Intestinibacter bartlettii
290055,0.28924,species,Faecalicatena fissicatena
291644,0.07933,species,Bacteroides salyersiae
292800,0.01105,species,Flavonifractor plautii
299767,0.00313,species,Enterobacter ludwigii
301301,0.05097,species,Roseburia hominis
301302,0.04908,species,Roseburia faecis
328813,0.06662,species,Alistipes onderdonkii
328814,0.22888,species,Alistipes shahii
338188,0.04856,species,Bacteroides finegoldii
342942,0.30605,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.30656,species,Roseburia inulinivorans
410072,0.30723,species,Coprococcus comes
418240,3.12293,species,Blautia wexlerae
446660,3.04344,species,Adlercreutzia equolifaciens
471189,0.22495,species,Gordonibacter pamelaeae
498718,0.00053,species,Slackia equolifaciens
536633,0.13952,species,Blautia glucerasea
539813,0.0017,species,Enterobacter mori
592978,0.03906,species,Mediterraneibacter faecis
649756,0.68537,species,Anaerostipes hadrus
674529,0.30793,species,Bacteroides faecis
745368,0.12773,species,Gemmiger formicilis
871664,0.15939,species,Blautia stercoris
871665,0.35388,species,Blautia faecis
1150298,1.12416,species,Fusicatenibacter saccharivorans
1288121,0.06847,species,Alistipes senegalensis
1470347,0.16283,species,Alistipes ihumii
1472417,0.01525,species,Butyricimonas paravirosa
1519439,0.39138,species,Oscillibacter sp. ER4
1550024,0.64339,species,Ruthenibacterium lactatiformans
1628085,0.3058,species,Agathobaculum butyriciproducens
1673717,0.03966,species,Anaeromassilibacillus senegalensis
1737424,0.06227,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31673,species,Romboutsia timonensis
1841867,0.00344,species,Merdimmobilis hominis
1841868,0.01141,species,Provencibacterium massiliense
1852371,0.00637,species,Raoultibacter massiliensis
1852384,0.02412,species,Massiliimalia massiliensis
1898203,0.01327,species,Lachnospiraceae bacterium
1898204,0.12488,species,Clostridiaceae bacterium
1898207,0.00843,species,Clostridiales bacterium
1912855,0.1559,species,Faecalimonas umbilicata
1982626,0.33501,species,Faecalibacillus intestinalis
2049045,0.80374,species,Eubacteriaceae bacterium
2093857,0.01037,species,Dysosmobacter welbionis
2108523,0.00356,species,Lawsonibacter asaccharolyticus
2126740,0.24642,species,Clostridium fessum
2211183,0.20102,species,Evtepia gabavorous
2292041,0.03119,species,Dorea sp. AF36-15AT
2293015,0.12463,species,Clostridium sp. AF36-4
2293024,0.03263,species,Clostridium sp. AM22-11AC
2316025,0.02329,species,Mediterraneibacter butyricigenes
2358141,0.33304,species,Anaerotignum faecicola
2500537,3.94122,species,Candidatus Cibiobacter qucibialis
2585118,0.05353,species,Alistipes communis
2585119,0.03587,species,Alistipes dispar
2605782,0.60741,species,Desulfovibrio porci
2606633,0.24305,species,Oliverpabstia intestinalis
2763053,0.10215,species,Lawsonibacter hominis
2763659,0.00046,species,Fumia xinanensis
2763663,0.11007,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02377,species,Jutongia hominis
2763668,0.12329,species,Jutongia huaianensis
2763670,0.00729,species,Wujia chipingensis
2764712,0.05417,species,Lentihominibacter faecis
2841526,0.04327,species,Oscillibacter sp. MSJ-31
2885350,0.73594,species,Gallintestinimicrobium propionicum
2885357,3.22401,species,Hominenteromicrobium mulieris
