ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.62131,species,unclassified
820,1.21582,species,Bacteroides uniformis
853,0.7292,species,Faecalibacterium prausnitzii
1304,0.79929,species,Streptococcus salivarius
28111,1.47829,species,Bacteroides eggerthii
28117,0.97266,species,Alistipes putredinis
33043,13.65504,species,Coprococcus eutactus
35833,0.48258,species,Bilophila wadsworthia
39485,0.4625,species,Lachnospira eligens
39486,0.26029,species,Dorea formicigenerans
39488,0.16742,species,Anaerobutyricum hallii
39491,18.59025,species,Agathobacter rectalis
39496,0.29292,species,Eubacterium ventriosum
40518,2.67948,species,Ruminococcus bromii
40519,2.79291,species,Ruminococcus callidus
40520,0.14346,species,Blautia obeum
166486,2.64171,species,Roseburia intestinalis
218538,14.374,species,Dialister invisus
290055,0.17675,species,Faecalicatena fissicatena
328813,0.05143,species,Alistipes onderdonkii
357276,0.23312,species,Phocaeicola dorei
360807,1.33365,species,Roseburia inulinivorans
387090,1.1654,species,Phocaeicola coprophilus
410072,1.12484,species,Coprococcus comes
418240,9.73254,species,Blautia wexlerae
487175,1.40258,species,Parasutterella excrementihominis
649756,0.94582,species,Anaerostipes hadrus
745368,0.1492,species,Gemmiger formicilis
871664,5.55414,species,Blautia stercoris
1150298,3.45746,species,Fusicatenibacter saccharivorans
1160721,4.15008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.28073,species,Agathobaculum butyriciproducens
1737424,0.74595,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.67003,species,Faecalibacillus intestinalis
2126740,0.36548,species,Clostridium fessum
2293035,0.11973,species,Clostridium sp. AM49-4BH
2500537,0.33316,species,Candidatus Cibiobacter qucibialis
2509240,0.26848,species,Blautia faecicola
2763670,0.81403,species,Wujia chipingensis
2981769,0.56627,species,Waltera acetigignens
