ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69548,species,unclassified
817,0.17311,species,Bacteroides fragilis
820,22.69989,species,Bacteroides uniformis
853,2.85636,species,Faecalibacterium prausnitzii
28116,33.14484,species,Bacteroides ovatus
28117,9.12298,species,Alistipes putredinis
39492,3.2271,species,[Eubacterium] siraeum
40518,0.12459,species,Ruminococcus bromii
47678,3.24975,species,Bacteroides caccae
214856,2.46285,species,Alistipes finegoldii
216816,1.11606,species,Bifidobacterium longum
328813,0.33,species,Alistipes onderdonkii
357276,17.60092,species,Phocaeicola dorei
454154,0.29592,species,Paraprevotella clara
1519439,0.71368,species,Oscillibacter sp. ER4
2500537,0.18649,species,Candidatus Cibiobacter qucibialis
