ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.40297,species,unclassified
817,0.22423,species,Bacteroides fragilis
820,6.92439,species,Bacteroides uniformis
821,34.26551,species,Phocaeicola vulgatus
823,1.14031,species,Parabacteroides distasonis
853,3.0467,species,Faecalibacterium prausnitzii
1535,0.1112,species,[Clostridium] leptum
1680,0.36574,species,Bifidobacterium adolescentis
1681,0.13485,species,Bifidobacterium bifidum
28052,0.34378,species,Lachnospira pectinoschiza
28116,0.17998,species,Bacteroides ovatus
28117,3.83546,species,Alistipes putredinis
28118,0.5146,species,Odoribacter splanchnicus
33038,0.03496,species,Mediterraneibacter gnavus
33039,0.05014,species,[Ruminococcus] torques
35833,0.14852,species,Bilophila wadsworthia
39486,0.06274,species,Dorea formicigenerans
39488,0.35963,species,Anaerobutyricum hallii
39490,0.02345,species,Eubacterium ramulus
39491,9.53027,species,Agathobacter rectalis
39496,0.15776,species,Eubacterium ventriosum
40518,0.55724,species,Ruminococcus bromii
40520,0.0742,species,Blautia obeum
40545,1.57925,species,Sutterella wadsworthensis
46503,0.63566,species,Parabacteroides merdae
46506,9.89308,species,Bacteroides stercoris
47678,4.01749,species,Bacteroides caccae
74426,0.14732,species,Collinsella aerofaciens
88431,0.29011,species,Dorea longicatena
100884,0.00911,species,Coprobacillus cateniformis
116085,0.02929,species,Coprococcus catus
166486,0.03395,species,Roseburia intestinalis
214856,0.31906,species,Alistipes finegoldii
216816,0.00321,species,Bifidobacterium longum
218538,0.31456,species,Dialister invisus
239935,0.396,species,Akkermansia muciniphila
253257,0.01273,species,Lacrimispora amygdalina
290055,0.01664,species,Faecalicatena fissicatena
292800,0.06509,species,Flavonifractor plautii
301301,0.06653,species,Roseburia hominis
301302,0.61609,species,Roseburia faecis
328813,0.79365,species,Alistipes onderdonkii
328814,0.21391,species,Alistipes shahii
338188,2.81037,species,Bacteroides finegoldii
351091,0.36287,species,Oscillibacter valericigenes
357276,2.71681,species,Phocaeicola dorei
360807,0.07294,species,Roseburia inulinivorans
371601,1.14105,species,Bacteroides xylanisolvens
410072,0.1421,species,Coprococcus comes
418240,0.12823,species,Blautia wexlerae
474960,0.03004,species,Hydrogenoanaerobacterium saccharovorans
592978,0.08582,species,Mediterraneibacter faecis
626931,0.01564,species,Bacteroides oleiciplenus
626932,0.01414,species,Alistipes indistinctus
649756,0.34772,species,Anaerostipes hadrus
674529,1.98038,species,Bacteroides faecis
745368,0.35998,species,Gemmiger formicilis
871665,0.01266,species,Blautia faecis
1150298,0.43835,species,Fusicatenibacter saccharivorans
1160721,0.1682,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.23031,species,Alistipes ihumii
1519439,0.05454,species,Oscillibacter sp. ER4
1628085,0.01658,species,Agathobaculum butyriciproducens
1715004,0.08998,species,Clostridiales bacterium KLE1615
1737424,0.28619,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01159,species,Romboutsia timonensis
1898203,0.00034,species,Lachnospiraceae bacterium
1898204,0.01822,species,Clostridiaceae bacterium
1898207,0.36304,species,Clostridiales bacterium
1982626,0.05628,species,Faecalibacillus intestinalis
2049048,0.66962,species,Rikenellaceae bacterium
2093857,0.35987,species,Dysosmobacter welbionis
2108523,0.02035,species,Lawsonibacter asaccharolyticus
2126740,0.25285,species,Clostridium fessum
2137880,0.00608,species,Candidatus Gastranaerophilales bacterium
2211183,0.01325,species,Evtepia gabavorous
2292182,0.06057,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02421,species,Clostridium sp. AF20-17LB
2292271,0.01546,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03067,species,Clostridium sp. AM33-3
2293015,0.06442,species,Clostridium sp. AF36-4
2293024,0.32288,species,Clostridium sp. AM22-11AC
2293035,0.00072,species,Clostridium sp. AM49-4BH
2293107,0.03389,species,Eubacterium sp. AF34-35BH
2485925,0.09561,species,Oscillospiraceae bacterium
2500537,0.14955,species,Candidatus Cibiobacter qucibialis
2585118,0.54133,species,Alistipes communis
2606633,0.07687,species,Oliverpabstia intestinalis
2714355,0.18868,species,Vescimonas coprocola
2763017,0.00189,species,Anaerosacchariphilus hominis
2763064,0.04785,species,Roseburia zhanii
2763663,0.13895,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02388,species,Simiaoa sunii
2763675,0.12509,species,Jilunia laotingensis
2830655,0.01811,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03906,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00834,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.22341,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26194,species,Oscillibacter sp. MSJ-31
2885350,0.079,species,Gallintestinimicrobium propionicum
2885357,0.03202,species,Hominenteromicrobium mulieris
2929491,0.09944,species,Faecalibacterium wellingii
2981769,0.07842,species,Waltera acetigignens
