ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.1467,species,unclassified
817,0.00863,species,Bacteroides fragilis
820,0.76606,species,Bacteroides uniformis
821,1.43589,species,Phocaeicola vulgatus
823,0.3436,species,Parabacteroides distasonis
853,6.19254,species,Faecalibacterium prausnitzii
1535,0.00034,species,[Clostridium] leptum
1623,0.19517,species,Ligilactobacillus ruminis
1680,0.07449,species,Bifidobacterium adolescentis
1681,0.41294,species,Bifidobacterium bifidum
1686,0.50823,species,Bifidobacterium catenulatum
28026,0.01797,species,Bifidobacterium pseudocatenulatum
28052,0.0444,species,Lachnospira pectinoschiza
28116,0.18219,species,Bacteroides ovatus
28117,6.76864,species,Alistipes putredinis
28118,0.99879,species,Odoribacter splanchnicus
28128,0.00219,species,Prevotella corporis
33039,0.00867,species,[Ruminococcus] torques
33043,0.13432,species,Coprococcus eutactus
35833,1.75295,species,Bilophila wadsworthia
39488,0.01578,species,Anaerobutyricum hallii
39491,0.67459,species,Agathobacter rectalis
39496,0.05257,species,Eubacterium ventriosum
40518,0.42015,species,Ruminococcus bromii
40519,0.83359,species,Ruminococcus callidus
40545,5.47179,species,Sutterella wadsworthensis
46228,0.02312,species,[Ruminococcus] lactaris
46503,0.09665,species,Parabacteroides merdae
47678,0.15466,species,Bacteroides caccae
74426,0.26169,species,Collinsella aerofaciens
88431,0.01957,species,Dorea longicatena
97478,0.34778,species,Limosilactobacillus mucosae
165179,34.68385,species,Segatella copri
172901,0.03009,species,Victivallis vadensis
214856,0.18618,species,Alistipes finegoldii
216816,1.36878,species,Bifidobacterium longum
218538,0.6164,species,Dialister invisus
253257,0.00122,species,Lacrimispora amygdalina
290055,0.03757,species,Faecalicatena fissicatena
292800,0.02635,species,Flavonifractor plautii
301301,0.32444,species,Roseburia hominis
310298,1.23803,species,Phocaeicola coprocola
328813,3.44741,species,Alistipes onderdonkii
328814,0.7587,species,Alistipes shahii
338188,0.18353,species,Bacteroides finegoldii
351091,1.29757,species,Oscillibacter valericigenes
360807,0.06759,species,Roseburia inulinivorans
410072,0.50985,species,Coprococcus comes
418240,0.02228,species,Blautia wexlerae
437897,0.52447,species,Megamonas funiformis
446660,0.01823,species,Adlercreutzia equolifaciens
474960,0.06308,species,Hydrogenoanaerobacterium saccharovorans
487174,0.82106,species,Barnesiella intestinihominis
487175,0.04272,species,Parasutterella excrementihominis
536633,0.00426,species,Blautia glucerasea
572010,0.16596,species,Slackia isoflavoniconvertens
592978,0.00695,species,Mediterraneibacter faecis
626929,0.10961,species,Bacteroides clarus
626932,1.69769,species,Alistipes indistinctus
649756,0.00641,species,Anaerostipes hadrus
674529,0.23595,species,Bacteroides faecis
745368,0.08712,species,Gemmiger formicilis
1150298,0.07561,species,Fusicatenibacter saccharivorans
1465754,0.11288,species,Alistipes timonensis
1470347,0.15109,species,Alistipes ihumii
1472416,0.02239,species,Butyricimonas faecihominis
1472417,0.05203,species,Butyricimonas paravirosa
1501392,0.02969,species,Coprobacter secundus
1519439,1.10317,species,Oscillibacter sp. ER4
1550024,0.08615,species,Ruthenibacterium lactatiformans
1628085,0.07641,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1715004,0.00062,species,Clostridiales bacterium KLE1615
1737424,0.00419,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00227,species,Romboutsia timonensis
1898203,0.00031,species,Lachnospiraceae bacterium
1898204,0.0324,species,Clostridiaceae bacterium
1898207,0.01601,species,Clostridiales bacterium
1965631,4.12287,species,Alistipes sp. An31A
2093857,0.30217,species,Dysosmobacter welbionis
2108523,0.0155,species,Lawsonibacter asaccharolyticus
2126740,0.1057,species,Clostridium fessum
2137581,0.02845,species,Ellagibacter isourolithinifaciens
2211183,0.01116,species,Evtepia gabavorous
2292182,0.01007,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00112,species,Alistipes sp. AF17-16
2292205,0.05111,species,Clostridium sp. AF20-17LB
2292271,0.04467,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00817,species,Clostridium sp. AM33-3
2292991,0.00285,species,Catenibacterium sp. AM22-15
2293024,0.01311,species,Clostridium sp. AM22-11AC
2358141,0.21797,species,Anaerotignum faecicola
2485925,0.02379,species,Oscillospiraceae bacterium
2500537,3.18098,species,Candidatus Cibiobacter qucibialis
2585118,0.34066,species,Alistipes communis
2585119,0.59803,species,Alistipes dispar
2592640,0.01944,species,Blautia sp. MCC283
2714355,0.15724,species,Vescimonas coprocola
2763016,0.00243,species,Anaerofilum hominis
2763658,0.00025,species,Ligaoa zhengdingensis
2763672,0.05189,species,Simiaoa sunii
2763676,0.13875,species,Qingrenia yutianensis
2763678,0.01005,species,Youxingia wuxianensis
2764322,0.00803,species,Hydrogeniiclostridium mannosilyticum
2830657,0.02939,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21827,species,Oscillibacter sp. MSJ-31
2841532,0.01555,species,Intestinimonas sp. MSJ-38
2881266,0.24387,species,Faecalibacterium butyricigenerans
2881276,0.00921,species,Fusicatenibacter faecihominis
2883268,0.10027,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01061,species,bacterium 210917-DFI.7.65
2885350,0.16578,species,Gallintestinimicrobium propionicum
2929491,0.02446,species,Faecalibacterium wellingii
