ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.0523,species,unclassified
562,0.0687,species,Escherichia coli
729,0.00106,species,Haemophilus parainfluenzae
817,0.40436,species,Bacteroides fragilis
818,0.72108,species,Bacteroides thetaiotaomicron
820,10.52375,species,Bacteroides uniformis
821,2.61377,species,Phocaeicola vulgatus
823,0.3047,species,Parabacteroides distasonis
847,0.09866,species,Oxalobacter formigenes
853,1.72375,species,Faecalibacterium prausnitzii
901,0.58838,species,Desulfovibrio piger
1304,0.14257,species,Streptococcus salivarius
1318,0.02765,species,Streptococcus parasanguinis
28026,0.61564,species,Bifidobacterium pseudocatenulatum
28052,0.01029,species,Lachnospira pectinoschiza
28116,0.1223,species,Bacteroides ovatus
28117,12.48057,species,Alistipes putredinis
28118,0.69614,species,Odoribacter splanchnicus
29466,0.11028,species,Veillonella parvula
33025,2.3137,species,Phascolarctobacterium faecium
33039,0.00255,species,[Ruminococcus] torques
35833,0.31892,species,Bilophila wadsworthia
39482,0.00656,species,Faecalicatena contorta
39485,0.0345,species,Lachnospira eligens
39486,0.06424,species,Dorea formicigenerans
39488,0.09579,species,Anaerobutyricum hallii
39490,0.02599,species,Eubacterium ramulus
39491,0.03654,species,Agathobacter rectalis
39496,0.23185,species,Eubacterium ventriosum
40519,0.06646,species,Ruminococcus callidus
40520,0.10248,species,Blautia obeum
46228,0.60069,species,[Ruminococcus] lactaris
46503,1.09729,species,Parabacteroides merdae
46506,2.91792,species,Bacteroides stercoris
47678,0.09233,species,Bacteroides caccae
61171,0.02085,species,Holdemania filiformis
74426,0.0553,species,Collinsella aerofaciens
84112,0.00341,species,Eggerthella lenta
88431,0.18754,species,Dorea longicatena
105843,0.03633,species,Anaerobutyricum soehngenii
113107,0.00059,species,Streptococcus australis
116085,0.00443,species,Coprococcus catus
208479,0.00031,species,Enterocloster bolteae
214856,0.2857,species,Alistipes finegoldii
216816,0.001,species,Bifidobacterium longum
246787,0.30829,species,Bacteroides cellulosilyticus
290055,0.02578,species,Faecalicatena fissicatena
291644,0.36968,species,Bacteroides salyersiae
301301,0.00606,species,Roseburia hominis
310297,13.30354,species,Phocaeicola plebeius
328812,0.34099,species,Parabacteroides goldsteinii
328813,2.27774,species,Alistipes onderdonkii
328814,3.45315,species,Alistipes shahii
329854,0.06524,species,Bacteroides intestinalis
351091,1.10369,species,Oscillibacter valericigenes
357276,2.63572,species,Phocaeicola dorei
360807,0.48527,species,Roseburia inulinivorans
371601,0.74219,species,Bacteroides xylanisolvens
410072,0.14652,species,Coprococcus comes
418240,0.07298,species,Blautia wexlerae
423477,0.00522,species,Veillonella rogosae
437897,0.51794,species,Megamonas funiformis
446660,0.0576,species,Adlercreutzia equolifaciens
474960,0.04678,species,Hydrogenoanaerobacterium saccharovorans
487174,2.19699,species,Barnesiella intestinihominis
487175,0.12663,species,Parasutterella excrementihominis
536633,0.01237,species,Blautia glucerasea
544644,0.20921,species,Butyricimonas synergistica
544645,0.31918,species,Butyricimonas virosa
592978,0.34545,species,Mediterraneibacter faecis
626932,0.42542,species,Alistipes indistinctus
