ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0366,species,unclassified
562,0.85859,species,Escherichia coli
573,0.10691,species,Klebsiella pneumoniae
817,2.94552,species,Bacteroides fragilis
823,0.06485,species,Parabacteroides distasonis
1304,0.61104,species,Streptococcus salivarius
1351,0.71638,species,Enterococcus faecalis
1623,0.02449,species,Ligilactobacillus ruminis
1681,18.31562,species,Bifidobacterium bifidum
1685,65.4234,species,Bifidobacterium breve
28026,1.80329,species,Bifidobacterium pseudocatenulatum
33038,0.25431,species,Mediterraneibacter gnavus
43675,0.01967,species,Rothia mucilaginosa
68891,0.00448,species,Streptococcus peroris
216816,7.76559,species,Bifidobacterium longum
357276,0.53011,species,Phocaeicola dorei
684066,0.51914,species,Streptococcus lactarius
