ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99978,species,unclassified
726,0.00052,species,Haemophilus haemolyticus
729,0.146,species,Haemophilus parainfluenzae
817,1.82032,species,Bacteroides fragilis
818,0.60133,species,Bacteroides thetaiotaomicron
820,2.3887,species,Bacteroides uniformis
853,9.12492,species,Faecalibacterium prausnitzii
1303,0.00066,species,Streptococcus oralis
1304,0.15841,species,Streptococcus salivarius
1305,0.00242,species,Streptococcus sanguinis
1308,1.49705,species,Streptococcus thermophilus
1318,0.00079,species,Streptococcus parasanguinis
1351,0.01183,species,Enterococcus faecalis
1512,0.00166,species,[Clostridium] symbiosum
1522,0.01372,species,[Clostridium] innocuum
1535,0.009,species,[Clostridium] leptum
1547,0.00656,species,Thomasclavelia ramosa
28037,0.00884,species,Streptococcus mitis
28052,1.59346,species,Lachnospira pectinoschiza
28116,0.86824,species,Bacteroides ovatus
28118,0.23621,species,Odoribacter splanchnicus
29347,0.05838,species,[Clostridium] scindens
29348,0.02008,species,Thomasclavelia spiroformis
29361,0.92621,species,[Clostridium] nexile
33038,0.28203,species,Mediterraneibacter gnavus
33039,2.23162,species,[Ruminococcus] torques
35833,0.12572,species,Bilophila wadsworthia
39485,1.73225,species,Lachnospira eligens
39486,0.3183,species,Dorea formicigenerans
39488,1.12464,species,Anaerobutyricum hallii
39491,8.01052,species,Agathobacter rectalis
39496,0.88143,species,Eubacterium ventriosum
39778,0.00114,species,Veillonella dispar
40518,3.38241,species,Ruminococcus bromii
40519,1.44182,species,Ruminococcus callidus
40520,4.5482,species,Blautia obeum
43675,0.0035,species,Rothia mucilaginosa
46506,2.90809,species,Bacteroides stercoris
47678,1.07317,species,Bacteroides caccae
53443,0.03532,species,Blautia hydrogenotrophica
55565,0.03234,species,Actinomyces graevenitzii
61171,0.01401,species,Holdemania filiformis
74426,0.20942,species,Collinsella aerofaciens
84112,0.22196,species,Eggerthella lenta
84135,0.00903,species,Gemella sanguinis
89014,0.00659,species,Blautia luti
113107,0.11284,species,Streptococcus australis
114527,0.0032,species,Mogibacterium diversum
116085,0.04739,species,Coprococcus catus
143393,0.00368,species,[Eubacterium] sulci
160404,0.08494,species,Anaerotignum lactatifermentans
166486,1.33014,species,Roseburia intestinalis
169435,0.00427,species,Anaerotruncus colihominis
208479,0.02789,species,Enterocloster bolteae
214856,0.31167,species,Alistipes finegoldii
216816,1.33782,species,Bifidobacterium longum
253257,0.15425,species,Lacrimispora amygdalina
261299,0.00064,species,Intestinibacter bartlettii
292800,0.12464,species,Flavonifractor plautii
301302,0.18971,species,Roseburia faecis
310297,6.60065,species,Phocaeicola plebeius
328812,0.06877,species,Parabacteroides goldsteinii
328814,0.02007,species,Alistipes shahii
333367,0.02131,species,Enterocloster asparagiformis
341220,0.00389,species,Lactonifactor longoviformis
342942,0.03413,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.42211,species,Phocaeicola dorei
358742,0.01285,species,Enterocloster aldenensis
358743,0.00521,species,Enterocloster citroniae
360807,1.59986,species,Roseburia inulinivorans
371601,0.25828,species,Bacteroides xylanisolvens
418240,3.51271,species,Blautia wexlerae
423477,0.03214,species,Veillonella rogosae
446660,0.2511,species,Adlercreutzia equolifaciens
471189,0.01711,species,Gordonibacter pamelaeae
474960,0.04871,species,Hydrogenoanaerobacterium saccharovorans
626947,0.85554,species,Parasutterella secunda
649756,1.37263,species,Anaerostipes hadrus
713054,0.00408,species,TM7 phylum sp. oral taxon 352
745368,0.40599,species,Gemmiger formicilis
871664,1.43242,species,Blautia stercoris
871665,0.9243,species,Blautia faecis
936548,0.01161,species,Actinomyces sp. ICM47
1099853,0.05625,species,Coprobacter fastidiosus
1134687,0.00082,species,Klebsiella michiganensis
1150298,2.48722,species,Fusicatenibacter saccharivorans
1160721,3.32021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07085,species,Streptococcus rubneri
1297617,0.00439,species,Intestinimonas butyriciproducens
1501392,0.05929,species,Coprobacter secundus
1519439,0.24509,species,Oscillibacter sp. ER4
1550024,0.00902,species,Ruthenibacterium lactatiformans
1628085,0.37169,species,Agathobaculum butyriciproducens
1653434,0.07278,species,Sellimonas intestinalis
1653435,0.02992,species,Merdimonas faecis
1673717,0.00049,species,Anaeromassilibacillus senegalensis
1697794,0.00602,species,Clostridia bacterium UC5.1-1D1
1715004,0.60309,species,Clostridiales bacterium KLE1615
1720194,0.0506,species,Clostridium sp. AT4
1776391,0.05488,species,Romboutsia timonensis
1776392,0.00312,species,Massilimicrobiota timonensis
1816676,0.00099,species,Alistipes provencensis
1841867,0.00132,species,Merdimmobilis hominis
1870988,0.03567,species,Pseudoflavonifractor phocaeensis
1870991,0.00912,species,Massilioclostridium coli
1871035,0.06459,species,Negativibacillus massiliensis
1898204,0.62552,species,Clostridiaceae bacterium
1898207,0.02932,species,Clostridiales bacterium
1926283,0.00033,species,Lachnoclostridium edouardi
1965603,0.00265,species,Blautia sp. An249
1982626,1.04072,species,Faecalibacillus intestinalis
1987501,0.00381,species,Massiliimalia timonensis
2041842,0.01023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.01429,species,Klebsiella grimontii
2093857,0.14014,species,Dysosmobacter welbionis
2108523,0.18902,species,Lawsonibacter asaccharolyticus
2126740,0.48686,species,Clostridium fessum
2292041,0.08326,species,Dorea sp. AF36-15AT
2292205,0.03328,species,Clostridium sp. AF20-17LB
2292287,0.02045,species,Blautia sp. OF03-15BH
2292304,0.35446,species,Clostridium sp. AM33-3
2292441,0.03649,species,Paratractidigestivibacter faecalis
2293024,0.26356,species,Clostridium sp. AM22-11AC
2293028,0.04357,species,Clostridium sp. AM29-11AC
2358141,0.00453,species,Anaerotignum faecicola
2500537,1.29791,species,Candidatus Cibiobacter qucibialis
2529381,0.01835,species,Enterobacter wuhouensis
2548455,0.00803,species,Clostridium cuniculi
2582419,1.06353,species,Dialister hominis
2592640,0.05876,species,Blautia sp. MCC283
2606633,1.04591,species,Oliverpabstia intestinalis
2714355,0.13033,species,Vescimonas coprocola
2735723,0.02099,species,Turicibacter bilis
2763037,1.20392,species,Clostridium lentum
2763656,0.00129,species,Guopingia tenuis
2763663,0.08725,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.87234,species,Jutongia hominis
2763667,0.00794,species,Wansuia hejianensis
2763670,0.44432,species,Wujia chipingensis
2764325,0.0094,species,[Eubacterium] hominis
2779352,0.00936,species,Pseudoflavonifractor gallinarum
2841037,0.01113,species,Claveliimonas bilis
2883295,0.0383,species,bacterium 210917-DFI.7.65
2885350,0.2913,species,Gallintestinimicrobium propionicum
2885357,0.03169,species,Hominenteromicrobium mulieris
2981769,2.67086,species,Waltera acetigignens
