ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.93124,species,unclassified
562,0.24969,species,Escherichia coli
817,0.16192,species,Bacteroides fragilis
818,3.68673,species,Bacteroides thetaiotaomicron
820,20.29073,species,Bacteroides uniformis
853,1.23257,species,Faecalibacterium prausnitzii
1686,0.0829,species,Bifidobacterium catenulatum
28111,30.22291,species,Bacteroides eggerthii
28116,8.65319,species,Bacteroides ovatus
28117,0.12616,species,Alistipes putredinis
28118,0.37919,species,Odoribacter splanchnicus
33025,0.55614,species,Phascolarctobacterium faecium
33039,0.01132,species,[Ruminococcus] torques
35833,0.62051,species,Bilophila wadsworthia
39486,0.00224,species,Dorea formicigenerans
39490,0.00535,species,Eubacterium ramulus
39491,0.17668,species,Agathobacter rectalis
39496,0.00851,species,Eubacterium ventriosum
84112,0.01609,species,Eggerthella lenta
106588,0.01698,species,Pseudoflavonifractor capillosus
116085,0.00774,species,Coprococcus catus
214856,0.83278,species,Alistipes finegoldii
216816,0.61367,species,Bifidobacterium longum
239935,1.0543,species,Akkermansia muciniphila
253257,0.1576,species,Lacrimispora amygdalina
301301,0.15296,species,Roseburia hominis
328814,2.18052,species,Alistipes shahii
351091,2.32285,species,Oscillibacter valericigenes
357276,5.74226,species,Phocaeicola dorei
358743,0.0016,species,Enterocloster citroniae
410072,0.00589,species,Coprococcus comes
418240,0.00597,species,Blautia wexlerae
446660,0.01429,species,Adlercreutzia equolifaciens
474960,0.00109,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0957,species,Barnesiella intestinihominis
487175,0.0762,species,Parasutterella excrementihominis
592978,0.11104,species,Mediterraneibacter faecis
626932,0.72368,species,Alistipes indistinctus
649756,0.01039,species,Anaerostipes hadrus
745368,0.59731,species,Gemmiger formicilis
871665,0.02698,species,Blautia faecis
1099853,0.02885,species,Coprobacter fastidiosus
1150298,0.03768,species,Fusicatenibacter saccharivorans
1160721,0.07,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0814,species,Intestinimonas butyriciproducens
1470347,0.49382,species,Alistipes ihumii
1519439,0.70645,species,Oscillibacter sp. ER4
1550024,0.21137,species,Ruthenibacterium lactatiformans
1628085,0.01671,species,Agathobaculum butyriciproducens
1673717,0.01282,species,Anaeromassilibacillus senegalensis
1673720,0.10831,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0094,species,Intestinimonas gabonensis
1715004,0.00747,species,Clostridiales bacterium KLE1615
1737424,0.00969,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.01548,species,Angelakisella massiliensis
1898203,0.00029,species,Lachnospiraceae bacterium
1898204,0.0171,species,Clostridiaceae bacterium
2093857,0.72733,species,Dysosmobacter welbionis
2108523,0.03029,species,Lawsonibacter asaccharolyticus
2126740,0.04701,species,Clostridium fessum
2292182,0.00365,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00366,species,Clostridium sp. AF12-28
2292206,0.00855,species,Clostridium sp. AF27-2AA
2292271,0.02287,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00456,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00433,species,Clostridium sp. AM33-3
2293015,0.25375,species,Clostridium sp. AF36-4
2293024,0.02708,species,Clostridium sp. AM22-11AC
2358141,0.48303,species,Anaerotignum faecicola
2500537,0.17686,species,Candidatus Cibiobacter qucibialis
2508949,0.00185,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.10533,species,Alistipes communis
2585119,0.04424,species,Alistipes dispar
2606633,0.02667,species,Oliverpabstia intestinalis
2714355,0.02924,species,Vescimonas coprocola
2763053,0.06999,species,Lawsonibacter hominis
2763656,0.00068,species,Guopingia tenuis
2763672,0.01096,species,Simiaoa sunii
2764712,0.01457,species,Lentihominibacter faecis
2830656,0.0331,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.0072,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.35541,species,Oscillibacter sp. MSJ-31
2850323,0.00026,species,Diplocloster agilis
2881266,0.03532,species,Faecalibacterium butyricigenerans
2881276,0.00265,species,Fusicatenibacter faecihominis
2883295,0.00052,species,bacterium 210917-DFI.7.65
2885350,0.10295,species,Gallintestinimicrobium propionicum
2885357,0.04438,species,Hominenteromicrobium mulieris
2885361,0.02785,species,Brotaphodocola catenula
2929491,0.03651,species,Faecalibacterium wellingii
2981769,0.26459,species,Waltera acetigignens
