ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03387,species,unclassified
562,83.29193,species,Escherichia coli
573,14.80491,species,Klebsiella pneumoniae
820,0.08859,species,Bacteroides uniformis
821,0.04937,species,Phocaeicola vulgatus
823,0.00093,species,Parabacteroides distasonis
853,0.45588,species,Faecalibacterium prausnitzii
1322,0.03754,species,Blautia hansenii
1502,0.0016,species,Clostridium perfringens
1522,0.00035,species,[Clostridium] innocuum
1547,0.11137,species,Thomasclavelia ramosa
1612,0.0118,species,Companilactobacillus farciminis
29361,0.10213,species,[Clostridium] nexile
33025,0.00392,species,Phascolarctobacterium faecium
33038,0.48781,species,Mediterraneibacter gnavus
46506,0.02962,species,Bacteroides stercoris
97478,0.00515,species,Limosilactobacillus mucosae
143393,0.00116,species,[Eubacterium] sulci
310297,0.26087,species,Phocaeicola plebeius
371601,0.05042,species,Bacteroides xylanisolvens
418240,0.05824,species,Blautia wexlerae
936548,0.00113,species,Actinomyces sp. ICM47
1499973,0.00276,species,Escherichia marmotae
1912855,0.09924,species,Faecalimonas umbilicata
1986206,0.00943,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
