ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.05524,species,unclassified
562,0.01104,species,Escherichia coli
817,0.0003,species,Bacteroides fragilis
818,0.0202,species,Bacteroides thetaiotaomicron
820,0.29536,species,Bacteroides uniformis
821,0.09921,species,Phocaeicola vulgatus
823,0.0554,species,Parabacteroides distasonis
853,8.05425,species,Faecalibacterium prausnitzii
901,0.55681,species,Desulfovibrio piger
1535,0.0051,species,[Clostridium] leptum
28111,0.03956,species,Bacteroides eggerthii
28116,0.02655,species,Bacteroides ovatus
28117,2.63721,species,Alistipes putredinis
28118,0.02551,species,Odoribacter splanchnicus
33043,0.06069,species,Coprococcus eutactus
35833,0.44151,species,Bilophila wadsworthia
39485,0.13443,species,Lachnospira eligens
39488,0.00034,species,Anaerobutyricum hallii
39491,0.11928,species,Agathobacter rectalis
39496,0.00067,species,Eubacterium ventriosum
40518,0.03127,species,Ruminococcus bromii
40545,3.18758,species,Sutterella wadsworthensis
43675,0.00104,species,Rothia mucilaginosa
46228,0.00231,species,[Ruminococcus] lactaris
46503,0.04093,species,Parabacteroides merdae
46506,0.00974,species,Bacteroides stercoris
47678,0.02281,species,Bacteroides caccae
74426,0.04072,species,Collinsella aerofaciens
88431,0.00054,species,Dorea longicatena
106588,0.16904,species,Pseudoflavonifractor capillosus
172901,0.13059,species,Victivallis vadensis
204516,0.00752,species,Phocaeicola massiliensis
214856,0.17821,species,Alistipes finegoldii
216816,0.20536,species,Bifidobacterium longum
218538,0.0863,species,Dialister invisus
239935,1.36068,species,Akkermansia muciniphila
253257,0.01593,species,Lacrimispora amygdalina
290055,0.00725,species,Faecalicatena fissicatena
291644,0.01577,species,Bacteroides salyersiae
292800,0.02731,species,Flavonifractor plautii
328813,0.95941,species,Alistipes onderdonkii
328814,1.74369,species,Alistipes shahii
351091,1.66554,species,Oscillibacter valericigenes
357276,0.98357,species,Phocaeicola dorei
410072,0.01102,species,Coprococcus comes
446660,0.05138,species,Adlercreutzia equolifaciens
454154,0.61616,species,Paraprevotella clara
487174,0.04053,species,Barnesiella intestinihominis
487175,0.07921,species,Parasutterella excrementihominis
626929,0.02773,species,Bacteroides clarus
626932,0.43759,species,Alistipes indistinctus
649756,0.00333,species,Anaerostipes hadrus
745368,1.8259,species,Gemmiger formicilis
944160,0.01966,species,Blastocystis sp. subtype 2
1150298,0.03116,species,Fusicatenibacter saccharivorans
1288121,0.37247,species,Alistipes senegalensis
1297617,0.02262,species,Intestinimonas butyriciproducens
1468449,7e-05,species,Holdemania massiliensis
1473216,0.04009,species,Senegalimassilia anaerobia
1519439,1.50268,species,Oscillibacter sp. ER4
1550024,0.09918,species,Ruthenibacterium lactatiformans
1628085,0.70964,species,Agathobaculum butyriciproducens
1673717,0.15242,species,Anaeromassilibacillus senegalensis
1673721,0.04587,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01653,species,Intestinimonas gabonensis
1715004,0.00477,species,Clostridiales bacterium KLE1615
1720200,0.00904,species,Anaerotruncus rubiinfantis
1720313,0.00858,species,Bittarella massiliensis (ex Durand et al. 2017)
1841868,0.00058,species,Provencibacterium massiliense
1855299,0.00512,species,Oscillibacter sp. PC13
1898203,0.01341,species,Lachnospiraceae bacterium
1898204,0.01367,species,Clostridiaceae bacterium
1898207,0.02265,species,Clostridiales bacterium
1982626,0.0002,species,Faecalibacillus intestinalis
2049045,0.00049,species,Eubacteriaceae bacterium
2093856,0.00601,species,Butyricimonas faecalis
2093857,0.18297,species,Dysosmobacter welbionis
2108523,0.28114,species,Lawsonibacter asaccharolyticus
2126740,0.10427,species,Clostridium fessum
2137581,0.14091,species,Ellagibacter isourolithinifaciens
2137880,0.00338,species,Candidatus Gastranaerophilales bacterium
2292182,0.00631,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21624,species,Alistipes sp. AF17-16
2292201,0.00011,species,Clostridium sp. AF12-28
2292205,0.14367,species,Clostridium sp. AF20-17LB
2292272,0.01673,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02022,species,Clostridium sp. AM33-3
2293015,0.14529,species,Clostridium sp. AF36-4
2293024,0.00085,species,Clostridium sp. AM22-11AC
2293035,0.00215,species,Clostridium sp. AM49-4BH
2293126,0.00044,species,Roseburia sp. AF02-12
2485925,0.38468,species,Oscillospiraceae bacterium
2500537,1.17838,species,Candidatus Cibiobacter qucibialis
2585118,1.20855,species,Alistipes communis
2606640,0.24145,species,Victivallis lenta
2714355,0.15495,species,Vescimonas coprocola
2763016,0.00118,species,Anaerofilum hominis
2763017,0.00452,species,Anaerosacchariphilus hominis
2763053,0.00284,species,Lawsonibacter hominis
2763056,0.01607,species,Oscillibacter hominis
2763656,0.00104,species,Guopingia tenuis
2763657,0.00176,species,Congzhengia minquanensis
2763660,0.01185,species,Feifania hominis
2763662,0.00095,species,Yeguia hominis
2763668,0.00937,species,Jutongia huaianensis
2763670,0.00077,species,Wujia chipingensis
2763673,0.04516,species,Yanshouia hominis
2830655,0.0255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00126,species,Clostridiaceae bacterium Marseille-Q4143
2830658,6e-05,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.98931,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0226,species,Butyricicoccus intestinisimiae
2841526,4.89149,species,Oscillibacter sp. MSJ-31
2881266,1.80469,species,Faecalibacterium butyricigenerans
2881276,0.01794,species,Fusicatenibacter faecihominis
2883268,0.03273,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00055,species,Gallintestinimicrobium propionicum
2885357,0.83849,species,Hominenteromicrobium mulieris
2885361,0.00469,species,Brotaphodocola catenula
2929491,0.10162,species,Faecalibacterium wellingii
2931401,0.00103,species,Cuneatibacter sp. NSJ-177
2981769,0.01831,species,Waltera acetigignens
