ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.65891,species,unclassified
562,0.18072,species,Escherichia coli
817,2.88983,species,Bacteroides fragilis
818,1.67766,species,Bacteroides thetaiotaomicron
820,1.78166,species,Bacteroides uniformis
821,3.42562,species,Phocaeicola vulgatus
823,2.11252,species,Parabacteroides distasonis
853,0.15311,species,Faecalibacterium prausnitzii
901,0.16581,species,Desulfovibrio piger
1245,0.00157,species,Leuconostoc mesenteroides
1260,0.01908,species,Finegoldia magna
1302,0.00184,species,Streptococcus gordonii
1303,0.20717,species,Streptococcus oralis
1304,0.05819,species,Streptococcus salivarius
1308,0.03884,species,Streptococcus thermophilus
1309,0.02181,species,Streptococcus mutans
1310,0.00636,species,Streptococcus sobrinus
1318,0.00288,species,Streptococcus parasanguinis
1328,0.20642,species,Streptococcus anginosus
1343,0.00862,species,Streptococcus vestibularis
1351,0.00742,species,Enterococcus faecalis
1512,0.02213,species,[Clostridium] symbiosum
1522,0.2284,species,[Clostridium] innocuum
1535,0.56563,species,[Clostridium] leptum
1547,0.01202,species,Thomasclavelia ramosa
1624,0.20856,species,Ligilactobacillus salivarius
1632,0.00052,species,Limosilactobacillus oris
1680,0.64274,species,Bifidobacterium adolescentis
1689,0.14092,species,Bifidobacterium dentium
2173,1.47413,species,Methanobrevibacter smithii
28052,0.01232,species,Lachnospira pectinoschiza
28111,0.68338,species,Bacteroides eggerthii
28116,0.09882,species,Bacteroides ovatus
28117,2.78137,species,Alistipes putredinis
28118,0.21269,species,Odoribacter splanchnicus
28123,0.14626,species,Porphyromonas asaccharolytica
29347,0.00897,species,[Clostridium] scindens
33033,0.00535,species,Parvimonas micra
33038,0.2365,species,Mediterraneibacter gnavus
33039,0.78077,species,[Ruminococcus] torques
35833,0.10591,species,Bilophila wadsworthia
39482,0.0953,species,Faecalicatena contorta
39485,0.18214,species,Lachnospira eligens
39486,0.00683,species,Dorea formicigenerans
39488,0.0497,species,Anaerobutyricum hallii
39491,0.00324,species,Agathobacter rectalis
39492,0.00052,species,[Eubacterium] siraeum
39496,0.0194,species,Eubacterium ventriosum
39950,0.00899,species,Dialister pneumosintes
40518,2.36767,species,Ruminococcus bromii
40520,0.00505,species,Blautia obeum
43765,0.01048,species,Corynebacterium amycolatum
46503,2.62635,species,Parabacteroides merdae
47678,23.2245,species,Bacteroides caccae
53443,0.00126,species,Blautia hydrogenotrophica
74426,0.0867,species,Collinsella aerofaciens
76517,0.01196,species,Campylobacter hominis
84026,0.00013,species,[Clostridium] methylpentosum
84109,0.0027,species,Slackia exigua
88431,0.05063,species,Dorea longicatena
89014,0.0021,species,Blautia luti
89153,0.01842,species,[Clostridium] hylemonae
100884,0.00017,species,Coprobacillus cateniformis
102148,0.04597,species,Solobacterium moorei
105843,0.00364,species,Anaerobutyricum soehngenii
116085,0.00168,species,Coprococcus catus
154046,0.30263,species,Hungatella hathewayi
156979,0.00032,species,Pseudoglutamicibacter cumminsii
165179,0.00173,species,Segatella copri
166486,0.00087,species,Roseburia intestinalis
172901,0.06513,species,Victivallis vadensis
204516,0.0445,species,Phocaeicola massiliensis
208479,0.20233,species,Enterocloster bolteae
214856,0.78069,species,Alistipes finegoldii
216816,0.21443,species,Bifidobacterium longum
239935,3.10518,species,Akkermansia muciniphila
246787,0.37128,species,Bacteroides cellulosilyticus
291645,0.00333,species,Bacteroides nordii
292800,0.04091,species,Flavonifractor plautii
301301,0.0373,species,Roseburia hominis
301302,0.00363,species,Roseburia faecis
322095,0.01372,species,Porphyromonas somerae
328813,1.02818,species,Alistipes onderdonkii
328814,0.87451,species,Alistipes shahii
351091,0.03165,species,Oscillibacter valericigenes
357276,0.14783,species,Phocaeicola dorei
358743,0.00554,species,Enterocloster citroniae
360807,0.00409,species,Roseburia inulinivorans
371601,0.01608,species,Bacteroides xylanisolvens
384638,0.01037,species,[Bacteroides] pectinophilus
387661,0.09624,species,Parabacteroides johnsonii
410072,0.00763,species,Coprococcus comes
418240,0.00516,species,Blautia wexlerae
438033,0.00033,species,Ruminococcus gauvreauii
446660,0.04029,species,Adlercreutzia equolifaciens
471189,0.00168,species,Gordonibacter pamelaeae
474960,0.00341,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13696,species,Barnesiella intestinihominis
487175,0.03723,species,Parasutterella excrementihominis
501496,0.00269,species,Porphyromonas bennonis
508460,0.77397,species,Cloacibacillus evryensis
536633,0.00917,species,Blautia glucerasea
544580,0.00855,species,Actinomyces oris
544645,0.46171,species,Butyricimonas virosa
592978,0.03718,species,Mediterraneibacter faecis
626932,0.04611,species,Alistipes indistinctus
626937,0.00121,species,Christensenella minuta
649756,0.3609,species,Anaerostipes hadrus
671267,5e-05,species,Phocaeicola sartorii
674529,0.00064,species,Bacteroides faecis
745368,0.11523,species,Gemmiger formicilis
871665,0.03489,species,Blautia faecis
1099853,0.07447,species,Coprobacter fastidiosus
1111454,0.00062,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1150298,0.00402,species,Fusicatenibacter saccharivorans
1160721,1.19887,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00239,species,Clostridiales bacterium S5-A14a
1288121,0.04529,species,Alistipes senegalensis
1297617,0.15898,species,Intestinimonas butyriciproducens
1335613,0.00011,species,Gordonibacter urolithinfaciens
1432052,0.11967,species,Eisenbergiella tayi
1465756,0.01687,species,Peptoniphilus grossensis
1470347,0.00196,species,Alistipes ihumii
1472417,0.31762,species,Butyricimonas paravirosa
1473216,0.10648,species,Senegalimassilia anaerobia
1501392,0.08611,species,Coprobacter secundus
1519439,0.03476,species,Oscillibacter sp. ER4
1550024,3.20201,species,Ruthenibacterium lactatiformans
1628085,0.0037,species,Agathobaculum butyriciproducens
1673717,0.02139,species,Anaeromassilibacillus senegalensis
1673720,0.08141,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0684,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00542,species,Clostridiales bacterium KLE1615
1720200,0.0108,species,Anaerotruncus rubiinfantis
1720294,0.00284,species,Eisenbergiella massiliensis
1723384,0.00499,species,Fenollaria timonensis
1737424,0.00106,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03568,species,Parabacteroides massiliensis
1776382,0.19727,species,Neglectibacter timonensis
1776391,0.06186,species,Romboutsia timonensis
1816676,0.04679,species,Alistipes provencensis
1841868,0.00381,species,Provencibacterium massiliense
1852384,0.00019,species,Massiliimalia massiliensis
1870991,0.00941,species,Massilioclostridium coli
1871018,0.00072,species,Angelakisella massiliensis
1871020,0.00281,species,Clostridium sp. Marseille-P3244
1871029,0.00349,species,Intestinibacillus massiliensis
1898203,0.01216,species,Lachnospiraceae bacterium
1898204,0.01335,species,Clostridiaceae bacterium
1898207,0.0018,species,Clostridiales bacterium
1907662,0.0098,species,Raoultibacter timonensis
1965537,0.00048,species,Flavonifractor sp. An10
1982626,0.087,species,Faecalibacillus intestinalis
1987501,0.00071,species,Massiliimalia timonensis
2049045,0.32106,species,Eubacteriaceae bacterium
2054177,0.00174,species,Christensenellaceae bacterium
2086584,0.01102,species,Massilistercora timonensis
2093857,0.03554,species,Dysosmobacter welbionis
2108523,0.0064,species,Lawsonibacter asaccharolyticus
2126740,0.00879,species,Clostridium fessum
2211183,0.25971,species,Evtepia gabavorous
2259133,0.06838,species,Mesosutterella multiformis
2292041,0.00643,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292190,0.30015,species,Alistipes sp. AF17-16
2292271,0.00145,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0013,species,Clostridium sp. AM33-3
2293015,0.04073,species,Clostridium sp. AF36-4
2293024,0.0042,species,Clostridium sp. AM22-11AC
2293035,0.02906,species,Clostridium sp. AM49-4BH
2293104,0.03139,species,Eubacterium sp. AF16-48
2293107,0.03189,species,Eubacterium sp. AF34-35BH
2293126,0.00984,species,Roseburia sp. AF02-12
2316025,0.00223,species,Mediterraneibacter butyricigenes
2358141,0.03544,species,Anaerotignum faecicola
2500537,0.02369,species,Candidatus Cibiobacter qucibialis
2508867,0.00862,species,Prevotella brunnea
2508949,0.01389,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.61937,species,Alistipes communis
2592640,0.06299,species,Blautia sp. MCC283
2606633,0.00364,species,Oliverpabstia intestinalis
2606640,0.02487,species,Victivallis lenta
2714353,0.01041,species,Vescimonas fastidiosa
2714355,0.05892,species,Vescimonas coprocola
2735723,9e-05,species,Turicibacter bilis
2763016,0.00253,species,Anaerofilum hominis
2763051,0.07531,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.09203,species,Lawsonibacter faecis
2763053,0.0058,species,Lawsonibacter hominis
2763654,0.00167,species,Luoshenia tenuis
2763655,0.00153,species,Gehongia tenuis
2763656,0.0027,species,Guopingia tenuis
2763657,0.00057,species,Congzhengia minquanensis
2763659,0.00047,species,Fumia xinanensis
2763661,0.00919,species,Bianquea renquensis
2763662,0.01809,species,Yeguia hominis
2763664,0.00859,species,Jutongia hominis
2763667,0.00196,species,Wansuia hejianensis
2763672,0.00064,species,Simiaoa sunii
2763673,0.19319,species,Yanshouia hominis
2764712,0.03324,species,Lentihominibacter faecis
2787103,0.00736,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00499,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00188,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.18784,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.36788,species,Eubacteriales bacterium
2841526,0.0014,species,Oscillibacter sp. MSJ-31
2850323,0.00148,species,Diplocloster agilis
2885357,0.37341,species,Hominenteromicrobium mulieris
2939420,0.20721,species,Phascolarctobacterium sp. ET69
2981769,0.0007,species,Waltera acetigignens
