ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.34377,species,unclassified
550,0.58714,species,Enterobacter cloacae
562,0.01788,species,Escherichia coli
573,3.63769,species,Klebsiella pneumoniae
818,0.00591,species,Bacteroides thetaiotaomicron
820,0.0077,species,Bacteroides uniformis
821,0.89025,species,Phocaeicola vulgatus
823,0.03292,species,Parabacteroides distasonis
853,0.43065,species,Faecalibacterium prausnitzii
28052,0.40391,species,Lachnospira pectinoschiza
28116,0.57456,species,Bacteroides ovatus
28117,1.80929,species,Alistipes putredinis
28118,0.06416,species,Odoribacter splanchnicus
33039,0.00472,species,[Ruminococcus] torques
39485,2.20873,species,Lachnospira eligens
39491,1.09163,species,Agathobacter rectalis
39778,0.27721,species,Veillonella dispar
46503,0.2924,species,Parabacteroides merdae
46506,0.92402,species,Bacteroides stercoris
47678,0.30364,species,Bacteroides caccae
158836,0.29259,species,Enterobacter hormaechei
165179,64.32356,species,Segatella copri
166486,0.04312,species,Roseburia intestinalis
253257,0.27631,species,Lacrimispora amygdalina
291645,0.08035,species,Bacteroides nordii
301302,0.33636,species,Roseburia faecis
310297,4.62539,species,Phocaeicola plebeius
310298,3.75541,species,Phocaeicola coprocola
328814,0.35126,species,Alistipes shahii
338188,1.55075,species,Bacteroides finegoldii
360807,0.11763,species,Roseburia inulinivorans
371601,0.13018,species,Bacteroides xylanisolvens
437897,1.49134,species,Megamonas funiformis
1463165,0.53079,species,Klebsiella quasipneumoniae
1519439,0.57529,species,Oscillibacter sp. ER4
1628085,0.06385,species,Agathobaculum butyriciproducens
2259133,0.1242,species,Mesosutterella multiformis
2292205,0.06702,species,Clostridium sp. AF20-17LB
2292304,0.01325,species,Clostridium sp. AM33-3
2293126,0.00851,species,Roseburia sp. AF02-12
2358141,0.10095,species,Anaerotignum faecicola
2582419,2.18002,species,Dialister hominis
2714355,0.15756,species,Vescimonas coprocola
2763051,1.06815,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.62266,species,Simiaoa sunii
2929491,0.14134,species,Faecalibacterium wellingii
2981769,1.06395,species,Waltera acetigignens
