ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.66023,species,unclassified
546,0.1233,species,Citrobacter freundii
548,0.00051,species,Klebsiella aerogenes
550,0.06018,species,Enterobacter cloacae
562,4.66599,species,Escherichia coli
565,0.02214,species,Atlantibacter hermannii
571,0.01931,species,Klebsiella oxytoca
573,2.25763,species,Klebsiella pneumoniae
729,1.63201,species,Haemophilus parainfluenzae
817,3.00621,species,Bacteroides fragilis
818,0.20723,species,Bacteroides thetaiotaomicron
820,2.11849,species,Bacteroides uniformis
821,28.72577,species,Phocaeicola vulgatus
823,2.79921,species,Parabacteroides distasonis
853,3.78385,species,Faecalibacterium prausnitzii
1304,0.26011,species,Streptococcus salivarius
1318,0.07957,species,Streptococcus parasanguinis
1522,0.05651,species,[Clostridium] innocuum
1547,0.02231,species,Thomasclavelia ramosa
28026,4.85787,species,Bifidobacterium pseudocatenulatum
28052,0.04731,species,Lachnospira pectinoschiza
28116,0.51174,species,Bacteroides ovatus
28141,0.02403,species,Cronobacter sakazakii
29361,0.18792,species,[Clostridium] nexile
29466,0.12158,species,Veillonella parvula
33025,1.06744,species,Phascolarctobacterium faecium
33038,1.99542,species,Mediterraneibacter gnavus
33039,0.25538,species,[Ruminococcus] torques
35833,0.29167,species,Bilophila wadsworthia
39488,1.2781,species,Anaerobutyricum hallii
39490,0.05578,species,Eubacterium ramulus
39491,0.23057,species,Agathobacter rectalis
39777,0.07324,species,Veillonella atypica
39778,0.04269,species,Veillonella dispar
40518,0.09578,species,Ruminococcus bromii
46228,0.01585,species,[Ruminococcus] lactaris
61171,0.01336,species,Holdemania filiformis
61645,0.0151,species,Enterobacter asburiae
69218,0.03845,species,Enterobacter cancerogenus
84112,0.01048,species,Eggerthella lenta
105843,0.11017,species,Anaerobutyricum soehngenii
116085,0.02981,species,Coprococcus catus
147207,3.81118,species,Collinsella intestinalis
158836,0.98255,species,Enterobacter hormaechei
208224,0.22622,species,Enterobacter kobei
208479,0.038,species,Enterocloster bolteae
216816,1.28807,species,Bifidobacterium longum
244366,0.0195,species,Klebsiella variicola
246787,0.00216,species,Bacteroides cellulosilyticus
249188,4.68218,species,Haemophilus pittmaniae
253257,0.01335,species,Lacrimispora amygdalina
292800,0.00439,species,Flavonifractor plautii
299767,0.05794,species,Enterobacter ludwigii
301302,0.32605,species,Roseburia faecis
315405,0.04268,species,Streptococcus gallolyticus
338188,1.21222,species,Bacteroides finegoldii
342942,0.57995,species,Mediterraneibacter glycyrrhizinilyticus
418240,2.1001,species,Blautia wexlerae
423477,0.01052,species,Veillonella rogosae
592978,0.66779,species,Mediterraneibacter faecis
649756,0.78174,species,Anaerostipes hadrus
671231,0.00188,species,TM7 phylum sp. oral taxon 348
713054,0.15081,species,TM7 phylum sp. oral taxon 352
871664,0.19681,species,Blautia stercoris
871665,0.03263,species,Blautia faecis
881260,1.84358,species,Enterobacter bugandensis
936548,0.02501,species,Actinomyces sp. ICM47
1150298,1.70514,species,Fusicatenibacter saccharivorans
1273103,6.99678,species,Megasphaera sp. NM10
1463165,0.27594,species,Klebsiella quasipneumoniae
1550024,0.00812,species,Ruthenibacterium lactatiformans
1628085,1.40508,species,Agathobaculum butyriciproducens
1653434,0.0021,species,Sellimonas intestinalis
1715004,0.03418,species,Clostridiales bacterium KLE1615
1720194,0.39272,species,Clostridium sp. AT4
1737424,0.54984,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.69121,species,Romboutsia timonensis
1796615,0.62391,species,Blautia caecimuris
1812935,0.14847,species,Enterobacter roggenkampii
1871035,0.04438,species,Negativibacillus massiliensis
1879010,0.0992,species,Bacillota bacterium
1898204,0.34448,species,Clostridiaceae bacterium
1898207,0.2524,species,Clostridiales bacterium
1912855,0.35083,species,Faecalimonas umbilicata
1912897,0.05895,species,Blautia argi
1982626,0.54622,species,Faecalibacillus intestinalis
2044939,0.10357,species,Clostridia bacterium
2126740,0.32272,species,Clostridium fessum
2292182,0.02079,species,Clostridiaceae bacterium AF18-31LB
2292231,0.05143,species,Coprococcus sp. AF21-14LB
2292245,0.08002,species,Ruminococcus sp. AF13-28
2293107,0.16598,species,Eubacterium sp. AF34-35BH
2583452,0.08213,species,Amedibacterium intestinale
2585118,0.00354,species,Alistipes communis
2763061,0.42788,species,Roseburia lenta
2764325,0.01098,species,[Eubacterium] hominis
2830654,0.07525,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.01055,species,Gallintestinimicrobium propionicum
2897708,0.01724,species,Mediterraneibacter sp. NSJ-151
2929491,0.13039,species,Faecalibacterium wellingii
