ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.41236,species,unclassified
562,0.05776,species,Escherichia coli
818,0.35273,species,Bacteroides thetaiotaomicron
820,3.44834,species,Bacteroides uniformis
821,2.05955,species,Phocaeicola vulgatus
823,0.29002,species,Parabacteroides distasonis
853,5.73377,species,Faecalibacterium prausnitzii
1318,0.04096,species,Streptococcus parasanguinis
28052,0.42729,species,Lachnospira pectinoschiza
28116,0.28137,species,Bacteroides ovatus
28117,1.35491,species,Alistipes putredinis
28118,0.59313,species,Odoribacter splanchnicus
33025,0.23804,species,Phascolarctobacterium faecium
35833,0.0737,species,Bilophila wadsworthia
39485,0.07563,species,Lachnospira eligens
39488,0.01307,species,Anaerobutyricum hallii
39490,0.13488,species,Eubacterium ramulus
39496,0.00104,species,Eubacterium ventriosum
39778,0.01801,species,Veillonella dispar
40518,0.38367,species,Ruminococcus bromii
40519,0.14076,species,Ruminococcus callidus
40545,1.52753,species,Sutterella wadsworthensis
45851,1.24767,species,Eshraghiella crossota
46506,0.70214,species,Bacteroides stercoris
52227,0.94561,species,Prevotella dentalis
74426,0.08026,species,Collinsella aerofaciens
166486,0.40967,species,Roseburia intestinalis
214856,0.10756,species,Alistipes finegoldii
216816,0.8353,species,Bifidobacterium longum
301301,0.26763,species,Roseburia hominis
301302,0.7952,species,Roseburia faecis
310297,2.09057,species,Phocaeicola plebeius
310298,1.81355,species,Phocaeicola coprocola
328813,0.25186,species,Alistipes onderdonkii
328814,0.05263,species,Alistipes shahii
329854,0.83038,species,Bacteroides intestinalis
351091,0.03486,species,Oscillibacter valericigenes
357276,0.21021,species,Phocaeicola dorei
360807,1.55424,species,Roseburia inulinivorans
363265,0.69461,species,Leyella stercorea
371601,0.08056,species,Bacteroides xylanisolvens
410072,0.54987,species,Coprococcus comes
418240,0.07013,species,Blautia wexlerae
454154,0.77028,species,Paraprevotella clara
487173,3.60496,species,Dialister succinatiphilus
487174,0.01282,species,Barnesiella intestinihominis
487175,0.06634,species,Parasutterella excrementihominis
544645,0.02113,species,Butyricimonas virosa
626929,0.02593,species,Bacteroides clarus
649756,0.01082,species,Anaerostipes hadrus
745368,0.03642,species,Gemmiger formicilis
1150298,0.06441,species,Fusicatenibacter saccharivorans
1160721,0.38318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03747,species,Alistipes senegalensis
1470347,0.05381,species,Alistipes ihumii
1472417,0.12483,species,Butyricimonas paravirosa
1519439,0.36178,species,Oscillibacter sp. ER4
1602169,0.6137,species,Prevotella pectinovora
1650663,0.00412,species,Allofournierella massiliensis
1750560,1.29755,species,Parabacteroides massiliensis
1898204,0.01537,species,Clostridiaceae bacterium
2086583,0.05209,species,Pseudoruminococcus massiliensis
2108523,0.03695,species,Lawsonibacter asaccharolyticus
2137581,0.03793,species,Ellagibacter isourolithinifaciens
2292182,0.0217,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13476,species,Clostridium sp. AF12-28
2292205,0.00314,species,Clostridium sp. AF20-17LB
2292271,0.02713,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04316,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.15747,species,Catenibacterium sp. AM22-15
2293015,0.99957,species,Clostridium sp. AF36-4
2293126,1.63344,species,Roseburia sp. AF02-12
2358141,0.02332,species,Anaerotignum faecicola
2485925,0.18834,species,Oscillospiraceae bacterium
2500537,1.39604,species,Candidatus Cibiobacter qucibialis
2509240,0.00085,species,Blautia faecicola
2585118,0.58194,species,Alistipes communis
2592640,0.15184,species,Blautia sp. MCC283
2714355,0.02266,species,Vescimonas coprocola
2763672,0.06809,species,Simiaoa sunii
2830655,0.01926,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0161,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.58204,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.25731,species,Oscillibacter sp. MSJ-31
2883268,0.00879,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.244,species,Gallintestinimicrobium propionicum
2885357,0.24823,species,Hominenteromicrobium mulieris
2929491,0.01914,species,Faecalibacterium wellingii
2981769,0.23679,species,Waltera acetigignens
