ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.36594,species,unclassified
562,0.00621,species,Escherichia coli
817,0.06415,species,Bacteroides fragilis
818,0.28575,species,Bacteroides thetaiotaomicron
820,4.90964,species,Bacteroides uniformis
821,0.93339,species,Phocaeicola vulgatus
823,1.2007,species,Parabacteroides distasonis
853,4.46951,species,Faecalibacterium prausnitzii
1308,0.00078,species,Streptococcus thermophilus
1535,0.034,species,[Clostridium] leptum
1680,0.35259,species,Bifidobacterium adolescentis
28052,0.04112,species,Lachnospira pectinoschiza
28111,0.21214,species,Bacteroides eggerthii
28116,0.04214,species,Bacteroides ovatus
28117,8.51649,species,Alistipes putredinis
28118,0.58058,species,Odoribacter splanchnicus
33039,0.02738,species,[Ruminococcus] torques
33043,0.19516,species,Coprococcus eutactus
35833,0.02084,species,Bilophila wadsworthia
39485,0.02775,species,Lachnospira eligens
39486,0.01015,species,Dorea formicigenerans
39491,0.53079,species,Agathobacter rectalis
39492,0.02484,species,[Eubacterium] siraeum
40518,0.60889,species,Ruminococcus bromii
40520,0.03927,species,Blautia obeum
40545,0.87808,species,Sutterella wadsworthensis
46228,0.70672,species,[Ruminococcus] lactaris
46503,0.50195,species,Parabacteroides merdae
46506,0.64606,species,Bacteroides stercoris
61171,0.01239,species,Holdemania filiformis
74426,0.18563,species,Collinsella aerofaciens
88431,0.0495,species,Dorea longicatena
106588,0.01584,species,Pseudoflavonifractor capillosus
116085,0.01783,species,Coprococcus catus
165179,2.70012,species,Segatella copri
166486,0.017,species,Roseburia intestinalis
169435,0.00566,species,Anaerotruncus colihominis
172901,0.07784,species,Victivallis vadensis
204516,0.83232,species,Phocaeicola massiliensis
214856,0.05131,species,Alistipes finegoldii
216816,0.12558,species,Bifidobacterium longum
239935,0.54298,species,Akkermansia muciniphila
253257,0.11141,species,Lacrimispora amygdalina
291644,0.02578,species,Bacteroides salyersiae
292800,0.04155,species,Flavonifractor plautii
301301,0.11701,species,Roseburia hominis
301302,1.43298,species,Roseburia faecis
310297,1.59021,species,Phocaeicola plebeius
328812,0.00436,species,Parabacteroides goldsteinii
328813,0.42581,species,Alistipes onderdonkii
328814,0.29952,species,Alistipes shahii
338188,0.00188,species,Bacteroides finegoldii
351091,0.01617,species,Oscillibacter valericigenes
357276,0.03259,species,Phocaeicola dorei
358742,0.03714,species,Enterocloster aldenensis
358743,0.00033,species,Enterocloster citroniae
360807,0.19223,species,Roseburia inulinivorans
363265,2.6229,species,Leyella stercorea
371601,0.06679,species,Bacteroides xylanisolvens
410072,0.08154,species,Coprococcus comes
418240,0.02033,species,Blautia wexlerae
446660,0.0824,species,Adlercreutzia equolifaciens
454154,0.44489,species,Paraprevotella clara
474960,0.10504,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26076,species,Barnesiella intestinihominis
487175,0.80259,species,Parasutterella excrementihominis
544645,0.12926,species,Butyricimonas virosa
592978,0.00816,species,Mediterraneibacter faecis
626929,0.33365,species,Bacteroides clarus
626932,0.04487,species,Alistipes indistinctus
649756,0.00182,species,Anaerostipes hadrus
745368,0.23761,species,Gemmiger formicilis
871665,0.03529,species,Blautia faecis
944170,0.0114,species,Blastocystis sp. subtype 4
1150298,0.28912,species,Fusicatenibacter saccharivorans
1160721,0.52222,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05804,species,Alistipes ihumii
1472416,0.03547,species,Butyricimonas faecihominis
1472417,0.04591,species,Butyricimonas paravirosa
1501392,0.00119,species,Coprobacter secundus
1519439,1.20171,species,Oscillibacter sp. ER4
1547597,0.03724,species,Sanguibacteroides justesenii
1550024,0.01518,species,Ruthenibacterium lactatiformans
1628085,0.06787,species,Agathobaculum butyriciproducens
1653435,0.0461,species,Merdimonas faecis
1673717,0.0369,species,Anaeromassilibacillus senegalensis
1673721,0.01925,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.24925,species,Clostridia bacterium UC5.1-1E11
1702285,0.00286,species,Intestinimonas gabonensis
1715004,0.01551,species,Clostridiales bacterium KLE1615
1720200,0.00883,species,Anaerotruncus rubiinfantis
1720313,0.00462,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05898,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.06218,species,Alistipes provencensis
1841867,0.0003,species,Merdimmobilis hominis
1841868,0.00502,species,Provencibacterium massiliense
1852384,0.00025,species,Massiliimalia massiliensis
1855299,0.00058,species,Oscillibacter sp. PC13
1870988,0.00043,species,Pseudoflavonifractor phocaeensis
1870991,9e-05,species,Massilioclostridium coli
1871018,0.00981,species,Angelakisella massiliensis
1871020,0.00693,species,Clostridium sp. Marseille-P3244
1898203,0.00546,species,Lachnospiraceae bacterium
1898204,0.00666,species,Clostridiaceae bacterium
1898207,0.08578,species,Clostridiales bacterium
1965537,0.21466,species,Flavonifractor sp. An10
1965555,0.00197,species,Lachnoclostridium sp. An131
1965560,0.04123,species,Lachnoclostridium sp. An138
1965631,18.02309,species,Alistipes sp. An31A
1982626,0.00038,species,Faecalibacillus intestinalis
2086584,0.00029,species,Massilistercora timonensis
2093857,0.32363,species,Dysosmobacter welbionis
2108523,0.33509,species,Lawsonibacter asaccharolyticus
2126740,0.25326,species,Clostridium fessum
2137880,0.01558,species,Candidatus Gastranaerophilales bacterium
2292041,0.01146,species,Dorea sp. AF36-15AT
2292182,0.03653,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03657,species,Alistipes sp. AF17-16
2292206,0.0462,species,Clostridium sp. AF27-2AA
2292272,0.0029,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07701,species,Clostridium sp. AF36-4
2293024,0.03021,species,Clostridium sp. AM22-11AC
2293104,0.04129,species,Eubacterium sp. AF16-48
2293126,0.0427,species,Roseburia sp. AF02-12
2485925,0.18661,species,Oscillospiraceae bacterium
2500537,0.56201,species,Candidatus Cibiobacter qucibialis
2508949,0.02076,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.43709,species,Alistipes communis
2606640,0.31132,species,Victivallis lenta
2652276,0.00411,species,Holdemanella porci
2714355,0.0796,species,Vescimonas coprocola
2763016,0.00187,species,Anaerofilum hominis
2763061,0.00757,species,Roseburia lenta
2763656,0.00352,species,Guopingia tenuis
2763658,0.00157,species,Ligaoa zhengdingensis
2763660,0.03329,species,Feifania hominis
2763662,0.00175,species,Yeguia hominis
2763663,0.00964,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01063,species,Jutongia huaianensis
2763672,0.01292,species,Simiaoa sunii
2764712,0.0113,species,Lentihominibacter faecis
2830657,0.0054,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00477,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00027,species,Anaerotignum sp. MSJ-24
2841526,0.94442,species,Oscillibacter sp. MSJ-31
2881266,0.15168,species,Faecalibacterium butyricigenerans
2883268,0.01321,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04039,species,bacterium 210917-DFI.7.65
2885348,0.0373,species,Hominifimenecus microfluidus
2885350,0.11112,species,Gallintestinimicrobium propionicum
2885357,0.13107,species,Hominenteromicrobium mulieris
2929491,0.36532,species,Faecalibacterium wellingii
2931401,0.00083,species,Cuneatibacter sp. NSJ-177
2981769,0.5796,species,Waltera acetigignens
