ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.89963,species,unclassified
562,0.01774,species,Escherichia coli
818,0.20065,species,Bacteroides thetaiotaomicron
820,4.95898,species,Bacteroides uniformis
821,3.54397,species,Phocaeicola vulgatus
850,0.1367,species,Fusobacterium mortiferum
853,1.88127,species,Faecalibacterium prausnitzii
1304,0.78722,species,Streptococcus salivarius
1305,0.00544,species,Streptococcus sanguinis
1512,0.00378,species,[Clostridium] symbiosum
1535,0.0369,species,[Clostridium] leptum
1660,0.012,species,Schaalia odontolytica
28037,0.00315,species,Streptococcus mitis
28116,1.02538,species,Bacteroides ovatus
28118,0.28119,species,Odoribacter splanchnicus
33025,2.50478,species,Phascolarctobacterium faecium
33038,0.08704,species,Mediterraneibacter gnavus
33039,1.47227,species,[Ruminococcus] torques
39482,0.00865,species,Faecalicatena contorta
39485,0.16738,species,Lachnospira eligens
39486,0.12072,species,Dorea formicigenerans
39488,0.0041,species,Anaerobutyricum hallii
39490,0.56422,species,Eubacterium ramulus
39491,2.89293,species,Agathobacter rectalis
39496,0.88993,species,Eubacterium ventriosum
40518,0.34966,species,Ruminococcus bromii
40520,0.02436,species,Blautia obeum
40545,1.31439,species,Sutterella wadsworthensis
43675,0.00172,species,Rothia mucilaginosa
46503,1.60611,species,Parabacteroides merdae
46506,2.49313,species,Bacteroides stercoris
47678,0.40756,species,Bacteroides caccae
52226,0.0529,species,Mitsuokella multacida
74426,0.67302,species,Collinsella aerofaciens
88431,0.10219,species,Dorea longicatena
105843,0.1471,species,Anaerobutyricum soehngenii
113107,0.00183,species,Streptococcus australis
114527,0.00577,species,Mogibacterium diversum
116085,0.06183,species,Coprococcus catus
143393,0.0005,species,[Eubacterium] sulci
154046,0.00411,species,Hungatella hathewayi
169435,0.00324,species,Anaerotruncus colihominis
178339,0.00062,species,Pauljensenia hongkongensis
181487,0.00064,species,Schaalia cardiffensis
208479,0.03085,species,Enterocloster bolteae
216816,0.01996,species,Bifidobacterium longum
253257,0.03967,species,Lacrimispora amygdalina
290055,0.11626,species,Faecalicatena fissicatena
292800,1.04766,species,Flavonifractor plautii
301301,0.12376,species,Roseburia hominis
301302,0.21403,species,Roseburia faecis
310297,17.32421,species,Phocaeicola plebeius
310298,3.00004,species,Phocaeicola coprocola
328813,0.84909,species,Alistipes onderdonkii
328814,3.68686,species,Alistipes shahii
329854,0.12545,species,Bacteroides intestinalis
333367,0.00025,species,Enterocloster asparagiformis
351091,0.99872,species,Oscillibacter valericigenes
358742,0.05669,species,Enterocloster aldenensis
358743,0.03463,species,Enterocloster citroniae
360807,0.18788,species,Roseburia inulinivorans
410072,0.23861,species,Coprococcus comes
418240,0.32299,species,Blautia wexlerae
446660,0.43334,species,Adlercreutzia equolifaciens
454154,2.51572,species,Paraprevotella clara
536633,0.31674,species,Blautia glucerasea
544645,0.16979,species,Butyricimonas virosa
592978,0.31363,species,Mediterraneibacter faecis
649756,0.46093,species,Anaerostipes hadrus
712124,0.00649,species,Actinomyces sp. oral taxon 448
713054,0.00878,species,TM7 phylum sp. oral taxon 352
745368,2.25046,species,Gemmiger formicilis
871664,0.17589,species,Blautia stercoris
871665,0.09943,species,Blautia faecis
936548,0.00194,species,Actinomyces sp. ICM47
1099853,0.48757,species,Coprobacter fastidiosus
