ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.55048,species,unclassified
818,0.11231,species,Bacteroides thetaiotaomicron
820,1.88714,species,Bacteroides uniformis
821,3.28936,species,Phocaeicola vulgatus
823,0.77114,species,Parabacteroides distasonis
853,4.82767,species,Faecalibacterium prausnitzii
1680,8.65934,species,Bifidobacterium adolescentis
1686,6.31346,species,Bifidobacterium catenulatum
28117,0.97795,species,Alistipes putredinis
33025,3.18254,species,Phascolarctobacterium faecium
33043,0.05773,species,Coprococcus eutactus
35833,0.09833,species,Bilophila wadsworthia
39485,0.2379,species,Lachnospira eligens
39488,0.24951,species,Anaerobutyricum hallii
39491,5.402,species,Agathobacter rectalis
40518,4.05852,species,Ruminococcus bromii
40520,0.2661,species,Blautia obeum
47678,1.89554,species,Bacteroides caccae
74426,3.79529,species,Collinsella aerofaciens
88431,0.44218,species,Dorea longicatena
165179,20.4266,species,Segatella copri
166486,0.09517,species,Roseburia intestinalis
216816,4.00751,species,Bifidobacterium longum
239935,1.87428,species,Akkermansia muciniphila
301302,2.33139,species,Roseburia faecis
328814,0.99802,species,Alistipes shahii
360807,0.74415,species,Roseburia inulinivorans
371601,0.54331,species,Bacteroides xylanisolvens
418240,3.24994,species,Blautia wexlerae
437897,1.47664,species,Megamonas funiformis
454154,0.57937,species,Paraprevotella clara
471189,0.01975,species,Gordonibacter pamelaeae
487174,0.47964,species,Barnesiella intestinihominis
592978,1.96894,species,Mediterraneibacter faecis
649756,1.34342,species,Anaerostipes hadrus
745368,1.55394,species,Gemmiger formicilis
1150298,0.47701,species,Fusicatenibacter saccharivorans
1519439,0.03894,species,Oscillibacter sp. ER4
1737424,0.04405,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.63325,species,Candidatus Cibiobacter qucibialis
2585118,0.30756,species,Alistipes communis
2592640,0.74249,species,Blautia sp. MCC283
2714355,0.66881,species,Vescimonas coprocola
2763670,0.16,species,Wujia chipingensis
2881266,1.08921,species,Faecalibacterium butyricigenerans
2885350,0.60214,species,Gallintestinimicrobium propionicum
2929491,0.47001,species,Faecalibacterium wellingii
