ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.6245,species,unclassified
729,0.02926,species,Haemophilus parainfluenzae
817,0.01187,species,Bacteroides fragilis
818,0.17496,species,Bacteroides thetaiotaomicron
820,0.37805,species,Bacteroides uniformis
821,0.78186,species,Phocaeicola vulgatus
823,0.12417,species,Parabacteroides distasonis
851,0.00349,species,Fusobacterium nucleatum
853,2.87953,species,Faecalibacterium prausnitzii
1267,0.03619,species,Sarcina ventriculi
1304,0.12512,species,Streptococcus salivarius
1308,0.55634,species,Streptococcus thermophilus
1318,0.03962,species,Streptococcus parasanguinis
1680,0.04395,species,Bifidobacterium adolescentis
1683,0.12062,species,Bifidobacterium angulatum
1686,0.03555,species,Bifidobacterium catenulatum
1735,0.06258,species,Holdemanella biformis
28052,1.17289,species,Lachnospira pectinoschiza
28116,0.21256,species,Bacteroides ovatus
28117,1.31769,species,Alistipes putredinis
28118,0.21806,species,Odoribacter splanchnicus
28124,0.01177,species,Porphyromonas endodontalis
28133,0.06718,species,Prevotella nigrescens
29363,0.00859,species,Clostridium paraputrificum
33038,0.01077,species,Mediterraneibacter gnavus
33043,0.84429,species,Coprococcus eutactus
35833,0.02325,species,Bilophila wadsworthia
36834,0.30008,species,Clostridium celatum
39485,0.19229,species,Lachnospira eligens
39486,0.15426,species,Dorea formicigenerans
39488,0.21808,species,Anaerobutyricum hallii
39491,0.39621,species,Agathobacter rectalis
39492,0.08704,species,[Eubacterium] siraeum
39496,0.03883,species,Eubacterium ventriosum
39778,0.05764,species,Veillonella dispar
40518,0.4156,species,Ruminococcus bromii
40519,0.20565,species,Ruminococcus callidus
40520,0.13857,species,Blautia obeum
40545,0.72901,species,Sutterella wadsworthensis
46228,0.35855,species,[Ruminococcus] lactaris
46503,0.51106,species,Parabacteroides merdae
46506,0.03746,species,Bacteroides stercoris
47678,0.54011,species,Bacteroides caccae
74426,0.02737,species,Collinsella aerofaciens
84024,0.07993,species,Clostridium disporicum
88431,0.60863,species,Dorea longicatena
105843,0.07878,species,Anaerobutyricum soehngenii
116085,0.12476,species,Coprococcus catus
154288,0.10416,species,Turicibacter sanguinis
165179,41.71438,species,Segatella copri
166486,0.15448,species,Roseburia intestinalis
180164,0.01305,species,Blautia schinkii
214856,0.20163,species,Alistipes finegoldii
216816,0.02068,species,Bifidobacterium longum
239935,0.00075,species,Akkermansia muciniphila
249188,0.07287,species,Haemophilus pittmaniae
253257,0.00844,species,Lacrimispora amygdalina
261299,0.36672,species,Intestinibacter bartlettii
290055,0.11264,species,Faecalicatena fissicatena
301301,0.10787,species,Roseburia hominis
301302,3.468,species,Roseburia faecis
328814,0.16248,species,Alistipes shahii
338188,0.02311,species,Bacteroides finegoldii
341225,0.00581,species,Thomasclavelia saccharogumia
351091,0.08815,species,Oscillibacter valericigenes
360807,0.07872,species,Roseburia inulinivorans
371601,0.00117,species,Bacteroides xylanisolvens
410072,0.20101,species,Coprococcus comes
418240,0.4919,species,Blautia wexlerae
446660,0.00169,species,Adlercreutzia equolifaciens
454154,0.07449,species,Paraprevotella clara
487174,0.59564,species,Barnesiella intestinihominis
536633,0.19688,species,Blautia glucerasea
544645,0.03092,species,Butyricimonas virosa
592978,0.48272,species,Mediterraneibacter faecis
649756,1.39802,species,Anaerostipes hadrus
745368,0.21409,species,Gemmiger formicilis
871664,0.01103,species,Blautia stercoris
871665,0.17298,species,Blautia faecis
1150298,0.38011,species,Fusicatenibacter saccharivorans
1160721,0.21833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.78286,species,Clostridium saudiense
1465754,0.00659,species,Alistipes timonensis
1470347,0.03062,species,Alistipes ihumii
1473216,0.02189,species,Senegalimassilia anaerobia
1519439,0.02818,species,Oscillibacter sp. ER4
1628085,0.28738,species,Agathobaculum butyriciproducens
1715004,0.128,species,Clostridiales bacterium KLE1615
1737424,0.18159,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41331,species,Romboutsia timonensis
1898203,0.16883,species,Lachnospiraceae bacterium
