ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.87356,species,unclassified
818,0.04648,species,Bacteroides thetaiotaomicron
820,2.93464,species,Bacteroides uniformis
821,4.0877,species,Phocaeicola vulgatus
823,1.81555,species,Parabacteroides distasonis
853,2.56066,species,Faecalibacterium prausnitzii
1304,0.12748,species,Streptococcus salivarius
1535,0.17787,species,[Clostridium] leptum
1681,5.69205,species,Bifidobacterium bifidum
28026,6.7304,species,Bifidobacterium pseudocatenulatum
28052,0.37231,species,Lachnospira pectinoschiza
28116,0.37211,species,Bacteroides ovatus
28117,2.80824,species,Alistipes putredinis
28118,0.26426,species,Odoribacter splanchnicus
29347,0.02794,species,[Clostridium] scindens
29348,0.06327,species,Thomasclavelia spiroformis
29466,0.00819,species,Veillonella parvula
33035,0.00405,species,Blautia producta
33038,0.17385,species,Mediterraneibacter gnavus
33039,0.21134,species,[Ruminococcus] torques
35833,0.17521,species,Bilophila wadsworthia
39485,0.10871,species,Lachnospira eligens
39488,1.01181,species,Anaerobutyricum hallii
39490,0.074,species,Eubacterium ramulus
39491,5.74106,species,Agathobacter rectalis
39492,0.0243,species,[Eubacterium] siraeum
40518,5.03749,species,Ruminococcus bromii
40519,1.17673,species,Ruminococcus callidus
40520,0.82895,species,Blautia obeum
47678,0.62391,species,Bacteroides caccae
53443,0.00615,species,Blautia hydrogenotrophica
74426,0.9509,species,Collinsella aerofaciens
84112,0.03822,species,Eggerthella lenta
88431,0.84122,species,Dorea longicatena
100884,0.01207,species,Coprobacillus cateniformis
105843,1.53759,species,Anaerobutyricum soehngenii
113107,0.00036,species,Streptococcus australis
116085,0.20524,species,Coprococcus catus
154046,0.08746,species,Hungatella hathewayi
166486,0.10351,species,Roseburia intestinalis
208479,0.00508,species,Enterocloster bolteae
214853,0.00426,species,Anaerofustis stercorihominis
214856,0.26637,species,Alistipes finegoldii
216816,7.12035,species,Bifidobacterium longum
218538,1.05628,species,Dialister invisus
239935,0.22026,species,Akkermansia muciniphila
261299,0.2104,species,Intestinibacter bartlettii
270498,0.00439,species,Christensenella hongkongensis
291644,0.46895,species,Bacteroides salyersiae
292800,0.14032,species,Flavonifractor plautii
301301,0.01297,species,Roseburia hominis
301302,0.21488,species,Roseburia faecis
328813,1.70117,species,Alistipes onderdonkii
328814,0.6449,species,Alistipes shahii
351091,0.44726,species,Oscillibacter valericigenes
360807,0.0014,species,Roseburia inulinivorans
371601,0.621,species,Bacteroides xylanisolvens
410072,0.28462,species,Coprococcus comes
418240,4.32364,species,Blautia wexlerae
446660,0.08826,species,Adlercreutzia equolifaciens
474960,0.02141,species,Hydrogenoanaerobacterium saccharovorans
487175,0.19337,species,Parasutterella excrementihominis
592978,0.35905,species,Mediterraneibacter faecis
649756,3.05102,species,Anaerostipes hadrus
673271,0.00293,species,Catenibacillus scindens
745368,0.94128,species,Gemmiger formicilis
871665,1.01331,species,Blautia faecis
1150298,2.84284,species,Fusicatenibacter saccharivorans
1160721,3.10412,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11336,species,Intestinimonas butyriciproducens
1335613,0.01099,species,Gordonibacter urolithinfaciens
1432052,0.00196,species,Eisenbergiella tayi
1550024,0.40156,species,Ruthenibacterium lactatiformans
1628085,0.34783,species,Agathobaculum butyriciproducens
1653434,0.53337,species,Sellimonas intestinalis
1673717,0.00971,species,Anaeromassilibacillus senegalensis
1697794,0.00388,species,Clostridia bacterium UC5.1-1D1
1715004,0.61405,species,Clostridiales bacterium KLE1615
1737424,1.43421,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2505,species,Neglectibacter timonensis
1776391,0.04873,species,Romboutsia timonensis
1852384,0.00037,species,Massiliimalia massiliensis
1898203,0.11008,species,Lachnospiraceae bacterium
1898207,0.08169,species,Clostridiales bacterium
1926283,0.02938,species,Lachnoclostridium edouardi
1965555,0.00728,species,Lachnoclostridium sp. An131
1982626,1.53988,species,Faecalibacillus intestinalis
2049048,0.31268,species,Rikenellaceae bacterium
2093857,0.29031,species,Dysosmobacter welbionis
2108523,0.01263,species,Lawsonibacter asaccharolyticus
2126740,0.19914,species,Clostridium fessum
2211183,0.23387,species,Evtepia gabavorous
2292046,0.01419,species,Lachnotalea sp. AF33-28
2292182,0.06162,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0862,species,Clostridium sp. AF20-17LB
2292304,0.05462,species,Clostridium sp. AM33-3
2293015,0.36472,species,Clostridium sp. AF36-4
2293035,0.05963,species,Clostridium sp. AM49-4BH
2500537,0.74449,species,Candidatus Cibiobacter qucibialis
2508949,0.0124,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.40949,species,Alistipes communis
2763037,0.09497,species,Clostridium lentum
2763052,0.00736,species,Lawsonibacter faecis
2763053,0.15694,species,Lawsonibacter hominis
2763644,0.02598,species,Zhenpiania hominis
2763645,0.02074,species,Lentihominibacter hominis
2763663,0.10297,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.002,species,Wansuia hejianensis
2763672,0.02807,species,Simiaoa sunii
2764322,0.12751,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13559,species,Lentihominibacter faecis
2830655,0.00629,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.3997,species,Oscillibacter sp. MSJ-31
2883295,0.00223,species,bacterium 210917-DFI.7.65
2885350,0.16978,species,Gallintestinimicrobium propionicum
2981769,0.02212,species,Waltera acetigignens
