ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.26528,species,unclassified
818,0.77502,species,Bacteroides thetaiotaomicron
820,4.7847,species,Bacteroides uniformis
821,3.12012,species,Phocaeicola vulgatus
823,0.29353,species,Parabacteroides distasonis
853,0.59645,species,Faecalibacterium prausnitzii
1318,0.00282,species,Streptococcus parasanguinis
1535,0.45769,species,[Clostridium] leptum
1681,0.0133,species,Bifidobacterium bifidum
28026,0.03625,species,Bifidobacterium pseudocatenulatum
28052,0.03214,species,Lachnospira pectinoschiza
28111,3.66053,species,Bacteroides eggerthii
28116,0.38159,species,Bacteroides ovatus
28117,0.0381,species,Alistipes putredinis
33038,0.01775,species,Mediterraneibacter gnavus
33039,0.29902,species,[Ruminococcus] torques
33043,0.16625,species,Coprococcus eutactus
35833,0.47145,species,Bilophila wadsworthia
39482,0.00377,species,Faecalicatena contorta
39485,0.03534,species,Lachnospira eligens
39486,0.00718,species,Dorea formicigenerans
39488,0.0642,species,Anaerobutyricum hallii
39490,0.02369,species,Eubacterium ramulus
39491,0.10034,species,Agathobacter rectalis
39492,0.00854,species,[Eubacterium] siraeum
39496,0.05615,species,Eubacterium ventriosum
40519,0.36461,species,Ruminococcus callidus
40520,0.04259,species,Blautia obeum
46503,0.64618,species,Parabacteroides merdae
46506,4.89298,species,Bacteroides stercoris
47678,0.06592,species,Bacteroides caccae
53443,0.01129,species,Blautia hydrogenotrophica
74426,0.1455,species,Collinsella aerofaciens
84112,0.04586,species,Eggerthella lenta
88431,0.14439,species,Dorea longicatena
116085,0.00681,species,Coprococcus catus
166486,0.00985,species,Roseburia intestinalis
169435,0.0639,species,Anaerotruncus colihominis
214856,0.19388,species,Alistipes finegoldii
216816,0.14439,species,Bifidobacterium longum
291644,0.0079,species,Bacteroides salyersiae
292800,0.09514,species,Flavonifractor plautii
301301,0.0355,species,Roseburia hominis
301302,0.04709,species,Roseburia faecis
310298,1.41802,species,Phocaeicola coprocola
328813,12.28852,species,Alistipes onderdonkii
328814,2.90134,species,Alistipes shahii
351091,0.66017,species,Oscillibacter valericigenes
357276,0.06136,species,Phocaeicola dorei
387090,0.00402,species,Phocaeicola coprophilus
410072,0.40017,species,Coprococcus comes
418240,0.05889,species,Blautia wexlerae
446660,0.36535,species,Adlercreutzia equolifaciens
487174,1.49209,species,Barnesiella intestinihominis
544645,0.0701,species,Butyricimonas virosa
592978,0.01991,species,Mediterraneibacter faecis
626932,0.80929,species,Alistipes indistinctus
626937,0.00823,species,Christensenella minuta
626938,0.02584,species,Succinatimonas hippei
649756,0.02888,species,Anaerostipes hadrus
745368,0.25582,species,Gemmiger formicilis
871665,0.02242,species,Blautia faecis
1150298,0.04245,species,Fusicatenibacter saccharivorans
1160721,2.8107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01233,species,Gordonibacter urolithinfaciens
1470347,11.28225,species,Alistipes ihumii
1501392,0.00052,species,Coprobacter secundus
1550024,0.49618,species,Ruthenibacterium lactatiformans
1673720,0.12112,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.08898,species,Clostridia bacterium UC5.1-1E11
1720313,0.00499,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08712,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02129,species,Neglectibacter timonensis
1841868,0.08862,species,Provencibacterium massiliense
1870991,0.02293,species,Massilioclostridium coli
1871020,0.00297,species,Clostridium sp. Marseille-P3244
1898204,0.00089,species,Clostridiaceae bacterium
1898207,0.15272,species,Clostridiales bacterium
1912897,0.00472,species,Blautia argi
1982626,0.03014,species,Faecalibacillus intestinalis
1982628,0.02402,species,Faecalibacillus faecis
2070686,0.05801,species,Enteroscipio rubneri
2093857,0.2728,species,Dysosmobacter welbionis
2108523,0.18931,species,Lawsonibacter asaccharolyticus
2126740,0.03811,species,Clostridium fessum
2211183,0.17697,species,Evtepia gabavorous
2293035,0.03566,species,Clostridium sp. AM49-4BH
2293138,0.00485,species,Roseburia sp. AM59-24XD
2316025,0.01205,species,Mediterraneibacter butyricigenes
2358141,0.01558,species,Anaerotignum faecicola
2485925,0.00289,species,Oscillospiraceae bacterium
2494234,0.01502,species,Sutterella megalosphaeroides
2500537,0.22348,species,Candidatus Cibiobacter qucibialis
2585118,3.66374,species,Alistipes communis
2714355,1.0759,species,Vescimonas coprocola
2763644,0.02189,species,Zhenpiania hominis
2763656,0.0191,species,Guopingia tenuis
2763663,0.2026,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03759,species,Lentihominibacter faecis
2787149,0.02072,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00266,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00469,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.18387,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.00169,species,Gallintestinimicrobium propionicum
2939420,5.85559,species,Phascolarctobacterium sp. ET69
2981769,0.00493,species,Waltera acetigignens
