ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.25901,species,unclassified
729,0.00547,species,Haemophilus parainfluenzae
818,0.15043,species,Bacteroides thetaiotaomicron
820,3.15661,species,Bacteroides uniformis
821,1.36088,species,Phocaeicola vulgatus
823,0.12759,species,Parabacteroides distasonis
853,1.39397,species,Faecalibacterium prausnitzii
1304,0.01598,species,Streptococcus salivarius
1309,0.0001,species,Streptococcus mutans
1318,0.00255,species,Streptococcus parasanguinis
1522,0.00022,species,[Clostridium] innocuum
1535,0.02165,species,[Clostridium] leptum
1547,0.00299,species,Thomasclavelia ramosa
1680,2.19466,species,Bifidobacterium adolescentis
1681,0.68459,species,Bifidobacterium bifidum
1683,1.22332,species,Bifidobacterium angulatum
1686,2.38938,species,Bifidobacterium catenulatum
28052,0.08707,species,Lachnospira pectinoschiza
28111,1.64014,species,Bacteroides eggerthii
28116,0.74764,species,Bacteroides ovatus
28117,0.86719,species,Alistipes putredinis
28118,0.40402,species,Odoribacter splanchnicus
29466,0.0332,species,Veillonella parvula
33038,0.11318,species,Mediterraneibacter gnavus
33039,0.00794,species,[Ruminococcus] torques
35833,0.09938,species,Bilophila wadsworthia
39485,0.79038,species,Lachnospira eligens
39486,0.35008,species,Dorea formicigenerans
39488,0.27735,species,Anaerobutyricum hallii
39490,0.08387,species,Eubacterium ramulus
39491,0.36682,species,Agathobacter rectalis
39492,0.04732,species,[Eubacterium] siraeum
39496,0.03654,species,Eubacterium ventriosum
39777,0.02087,species,Veillonella atypica
39778,0.00907,species,Veillonella dispar
40518,3.84362,species,Ruminococcus bromii
40520,0.1158,species,Blautia obeum
40545,0.31319,species,Sutterella wadsworthensis
42817,0.0001,species,Corynebacterium argentoratense
46228,0.14908,species,[Ruminococcus] lactaris
47678,0.11333,species,Bacteroides caccae
47715,0.00229,species,Lacticaseibacillus rhamnosus
55565,0.00229,species,Actinomyces graevenitzii
61171,0.00072,species,Holdemania filiformis
74426,0.86428,species,Collinsella aerofaciens
84112,0.00818,species,Eggerthella lenta
88431,0.76306,species,Dorea longicatena
89014,0.73979,species,Blautia luti
105843,0.00175,species,Anaerobutyricum soehngenii
106588,0.00304,species,Pseudoflavonifractor capillosus
114527,0.00402,species,Mogibacterium diversum
116085,0.38425,species,Coprococcus catus
154288,0.0198,species,Turicibacter sanguinis
166486,0.23298,species,Roseburia intestinalis
172901,0.05897,species,Victivallis vadensis
204516,1.31093,species,Phocaeicola massiliensis
214856,0.15005,species,Alistipes finegoldii
216816,1.95729,species,Bifidobacterium longum
218538,2.32986,species,Dialister invisus
239935,0.14244,species,Akkermansia muciniphila
253257,0.01302,species,Lacrimispora amygdalina
261299,0.14611,species,Intestinibacter bartlettii
270498,0.00719,species,Christensenella hongkongensis
290055,0.02354,species,Faecalicatena fissicatena
292800,0.00339,species,Flavonifractor plautii
301301,0.02677,species,Roseburia hominis
301302,0.56385,species,Roseburia faecis
328812,0.03629,species,Parabacteroides goldsteinii
328813,0.09095,species,Alistipes onderdonkii
328814,0.64809,species,Alistipes shahii
341225,0.04311,species,Thomasclavelia saccharogumia
351091,0.09036,species,Oscillibacter valericigenes
357276,0.47861,species,Phocaeicola dorei
358743,0.00192,species,Enterocloster citroniae
360807,0.47445,species,Roseburia inulinivorans
371601,0.42663,species,Bacteroides xylanisolvens
387661,0.0459,species,Parabacteroides johnsonii
410072,0.43338,species,Coprococcus comes
418240,1.74617,species,Blautia wexlerae
446660,0.22898,species,Adlercreutzia equolifaciens
454154,0.50453,species,Paraprevotella clara
461393,0.00029,species,Actinomyces massiliensis
471189,0.0363,species,Gordonibacter pamelaeae
487174,0.13915,species,Barnesiella intestinihominis
487175,0.00083,species,Parasutterella excrementihominis
536633,0.20684,species,Blautia glucerasea
544581,0.00049,species,Actinomyces johnsonii
592978,0.51266,species,Mediterraneibacter faecis
626929,0.17549,species,Bacteroides clarus
626932,0.02829,species,Alistipes indistinctus
649756,1.86527,species,Anaerostipes hadrus
673271,0.0032,species,Catenibacillus scindens
712124,0.00203,species,Actinomyces sp. oral taxon 448
712888,0.00786,species,Actinobaculum sp. oral taxon 183
745368,0.56554,species,Gemmiger formicilis
871664,0.075,species,Blautia stercoris
871665,0.52426,species,Blautia faecis
936548,0.01013,species,Actinomyces sp. ICM47
1099853,0.01518,species,Coprobacter fastidiosus
1150298,0.86496,species,Fusicatenibacter saccharivorans
1160721,2.73544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07009,species,Alistipes senegalensis
1414720,0.05827,species,Clostridium saudiense
1470347,0.07607,species,Alistipes ihumii
1519439,0.90262,species,Oscillibacter sp. ER4
1550024,0.0589,species,Ruthenibacterium lactatiformans
1628085,0.39348,species,Agathobaculum butyriciproducens
1673717,0.00833,species,Anaeromassilibacillus senegalensis
1673721,0.00633,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0034,species,Clostridia bacterium UC5.1-1D1
1702285,0.00026,species,Intestinimonas gabonensis
1715004,0.50764,species,Clostridiales bacterium KLE1615
1720200,0.00182,species,Anaerotruncus rubiinfantis
1720300,0.00318,species,Mediterraneibacter massiliensis
1720313,0.001,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18478,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.50051,species,Romboutsia timonensis
1852384,0.01347,species,Massiliimalia massiliensis
1855299,0.00068,species,Oscillibacter sp. PC13
1871020,0.00567,species,Clostridium sp. Marseille-P3244
1898203,0.17634,species,Lachnospiraceae bacterium
1898204,0.25672,species,Clostridiaceae bacterium
