ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.74569,species,unclassified
562,0.52182,species,Escherichia coli
817,1.61892,species,Bacteroides fragilis
818,0.1425,species,Bacteroides thetaiotaomicron
820,0.64281,species,Bacteroides uniformis
821,8.38093,species,Phocaeicola vulgatus
823,0.57218,species,Parabacteroides distasonis
853,12.49402,species,Faecalibacterium prausnitzii
1304,0.1077,species,Streptococcus salivarius
1358,0.06486,species,Lactococcus lactis
1522,0.00627,species,[Clostridium] innocuum
1680,1.52139,species,Bifidobacterium adolescentis
1681,0.47715,species,Bifidobacterium bifidum
28026,0.10919,species,Bifidobacterium pseudocatenulatum
28052,0.62863,species,Lachnospira pectinoschiza
28116,0.78505,species,Bacteroides ovatus
28117,2.42807,species,Alistipes putredinis
28118,0.14262,species,Odoribacter splanchnicus
33025,0.20611,species,Phascolarctobacterium faecium
33038,1.35249,species,Mediterraneibacter gnavus
33039,0.37696,species,[Ruminococcus] torques
33043,0.11058,species,Coprococcus eutactus
35833,0.07693,species,Bilophila wadsworthia
39485,0.06082,species,Lachnospira eligens
39486,0.13228,species,Dorea formicigenerans
39490,0.22419,species,Eubacterium ramulus
39491,16.54559,species,Agathobacter rectalis
39778,0.02748,species,Veillonella dispar
40518,5.19852,species,Ruminococcus bromii
40520,0.51017,species,Blautia obeum
46228,1.38129,species,[Ruminococcus] lactaris
46503,0.93124,species,Parabacteroides merdae
74426,1.42706,species,Collinsella aerofaciens
88431,1.12322,species,Dorea longicatena
100884,0.03826,species,Coprobacillus cateniformis
105843,0.53614,species,Anaerobutyricum soehngenii
150055,0.12597,species,Streptococcus lutetiensis
166486,6.39912,species,Roseburia intestinalis
214856,0.38519,species,Alistipes finegoldii
216816,3.53179,species,Bifidobacterium longum
218538,0.46921,species,Dialister invisus
246787,0.21535,species,Bacteroides cellulosilyticus
253257,0.2322,species,Lacrimispora amygdalina
261299,0.08108,species,Intestinibacter bartlettii
290055,0.13539,species,Faecalicatena fissicatena
292800,0.01924,species,Flavonifractor plautii
301302,0.69433,species,Roseburia faecis
315405,0.12569,species,Streptococcus gallolyticus
328813,0.3815,species,Alistipes onderdonkii
329854,0.05555,species,Bacteroides intestinalis
357276,2.29792,species,Phocaeicola dorei
360807,0.56034,species,Roseburia inulinivorans
371601,0.02117,species,Bacteroides xylanisolvens
410072,0.76501,species,Coprococcus comes
418240,1.32879,species,Blautia wexlerae
474960,0.00386,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01882,species,Blautia glucerasea
592978,1.87814,species,Mediterraneibacter faecis
649756,2.62427,species,Anaerostipes hadrus
745368,0.51557,species,Gemmiger formicilis
871665,0.86335,species,Blautia faecis
1150298,1.07815,species,Fusicatenibacter saccharivorans
1160721,1.15723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.40694,species,Megasphaera massiliensis
1414720,0.02499,species,Clostridium saudiense
1628085,0.07019,species,Agathobaculum butyriciproducens
1715004,0.43228,species,Clostridiales bacterium KLE1615
1737424,0.50177,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08841,species,Romboutsia timonensis
1898204,0.21588,species,Clostridiaceae bacterium
1898207,0.12386,species,Clostridiales bacterium
1982626,0.31072,species,Faecalibacillus intestinalis
2093857,0.145,species,Dysosmobacter welbionis
2126740,0.22395,species,Clostridium fessum
2137581,0.0077,species,Ellagibacter isourolithinifaciens
2292041,0.01496,species,Dorea sp. AF36-15AT
2292182,0.04677,species,Clostridiaceae bacterium AF18-31LB
2292206,0.3027,species,Clostridium sp. AF27-2AA
2292271,0.0152,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.20687,species,Clostridium sp. AF36-4
2293035,0.01812,species,Clostridium sp. AM49-4BH
2500537,4.78251,species,Candidatus Cibiobacter qucibialis
2585118,0.01974,species,Alistipes communis
2606633,1.2852,species,Oliverpabstia intestinalis
2735723,0.03944,species,Turicibacter bilis
2787103,0.24758,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02829,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05331,species,Fusicatenibacter faecihominis
2885350,0.7552,species,Gallintestinimicrobium propionicum
2981769,0.01911,species,Waltera acetigignens
