ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.96274,species,unclassified
562,0.00811,species,Escherichia coli
729,0.0099,species,Haemophilus parainfluenzae
818,0.00795,species,Bacteroides thetaiotaomicron
820,0.2759,species,Bacteroides uniformis
821,0.50397,species,Phocaeicola vulgatus
823,0.01774,species,Parabacteroides distasonis
853,1.15314,species,Faecalibacterium prausnitzii
2173,0.00607,species,Methanobrevibacter smithii
28052,0.0206,species,Lachnospira pectinoschiza
28111,0.00661,species,Bacteroides eggerthii
28117,4.14673,species,Alistipes putredinis
28118,0.00907,species,Odoribacter splanchnicus
33039,0.00839,species,[Ruminococcus] torques
33043,0.14782,species,Coprococcus eutactus
35833,0.302,species,Bilophila wadsworthia
39485,0.23849,species,Lachnospira eligens
39491,0.44289,species,Agathobacter rectalis
39492,0.21126,species,[Eubacterium] siraeum
39496,0.00246,species,Eubacterium ventriosum
40518,0.03408,species,Ruminococcus bromii
44742,0.05072,species,Desulfovibrio fairfieldensis
46228,0.05689,species,[Ruminococcus] lactaris
46503,0.09364,species,Parabacteroides merdae
46506,0.13077,species,Bacteroides stercoris
47678,0.06421,species,Bacteroides caccae
74426,0.13011,species,Collinsella aerofaciens
88431,0.05356,species,Dorea longicatena
106588,0.05065,species,Pseudoflavonifractor capillosus
116085,0.00228,species,Coprococcus catus
165179,22.50757,species,Segatella copri
166486,0.56373,species,Roseburia intestinalis
187979,0.08596,species,Mitsuokella jalaludinii
204516,0.32847,species,Phocaeicola massiliensis
209880,0.03331,species,Allisonella histaminiformans
214856,0.05276,species,Alistipes finegoldii
239935,0.05006,species,Akkermansia muciniphila
253257,0.01798,species,Lacrimispora amygdalina
290055,0.01422,species,Faecalicatena fissicatena
292800,0.00926,species,Flavonifractor plautii
301301,0.02314,species,Roseburia hominis
301302,0.04004,species,Roseburia faecis
310297,0.80695,species,Phocaeicola plebeius
328813,0.11223,species,Alistipes onderdonkii
328814,0.67977,species,Alistipes shahii
338188,0.00591,species,Bacteroides finegoldii
351091,1.0385,species,Oscillibacter valericigenes
360807,0.60328,species,Roseburia inulinivorans
371601,0.03831,species,Bacteroides xylanisolvens
410072,0.05575,species,Coprococcus comes
418240,0.00019,species,Blautia wexlerae
423477,0.02502,species,Veillonella rogosae
446660,0.00513,species,Adlercreutzia equolifaciens
454154,0.0247,species,Paraprevotella clara
474960,0.01499,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0018,species,Barnesiella intestinihominis
487175,0.15778,species,Parasutterella excrementihominis
572010,0.03135,species,Slackia isoflavoniconvertens
592978,0.01151,species,Mediterraneibacter faecis
626929,0.01911,species,Bacteroides clarus
626940,3.39285,species,Phascolarctobacterium succinatutens
674529,0.029,species,Bacteroides faecis
745368,0.98972,species,Gemmiger formicilis
871665,0.00053,species,Blautia faecis
944168,0.63121,species,Blastocystis sp. subtype 3
1150298,0.09157,species,Fusicatenibacter saccharivorans
1160721,0.20918,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03964,species,Alistipes senegalensis
1473216,0.00725,species,Senegalimassilia anaerobia
1519439,10.82022,species,Oscillibacter sp. ER4
1550024,0.10458,species,Ruthenibacterium lactatiformans
1628085,0.16124,species,Agathobaculum butyriciproducens
1673721,0.01657,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02534,species,Intestinimonas gabonensis
1720200,0.00045,species,Anaerotruncus rubiinfantis
1720313,0.00067,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00302,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,9e-05,species,Provencibacterium massiliense
1855299,0.00249,species,Oscillibacter sp. PC13
1898203,0.00056,species,Lachnospiraceae bacterium
1898207,0.03625,species,Clostridiales bacterium
1907654,0.0447,species,Collinsella bouchesdurhonensis
2049045,0.00244,species,Eubacteriaceae bacterium
2086579,0.66286,species,Bacteroides sp. Marseille-P3684
2093857,0.04231,species,Dysosmobacter welbionis
2108523,0.68296,species,Lawsonibacter asaccharolyticus
2126740,0.07971,species,Clostridium fessum
2137581,0.05654,species,Ellagibacter isourolithinifaciens
2211183,0.16331,species,Evtepia gabavorous
2292201,0.06513,species,Clostridium sp. AF12-28
2292205,0.02683,species,Clostridium sp. AF20-17LB
2292271,0.00314,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00619,species,Clostridium sp. AM33-3
2293015,0.11333,species,Clostridium sp. AF36-4
2358141,0.06181,species,Anaerotignum faecicola
2485925,0.00341,species,Oscillospiraceae bacterium
2500537,0.40968,species,Candidatus Cibiobacter qucibialis
2585118,0.84136,species,Alistipes communis
2606640,0.03453,species,Victivallis lenta
2652276,0.02575,species,Holdemanella porci
2714353,0.20468,species,Vescimonas fastidiosa
2714355,0.09417,species,Vescimonas coprocola
2763016,7e-05,species,Anaerofilum hominis
2763052,0.00988,species,Lawsonibacter faecis
2763053,0.11329,species,Lawsonibacter hominis
2763061,0.01029,species,Roseburia lenta
2763660,0.0077,species,Feifania hominis
2763663,0.09074,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.66006,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2764712,0.01334,species,Lentihominibacter faecis
2830655,0.00312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00225,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.26201,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.51936,species,Oscillibacter sp. MSJ-31
2881266,0.18117,species,Faecalibacterium butyricigenerans
2881276,0.00154,species,Fusicatenibacter faecihominis
2883268,0.00059,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04607,species,bacterium 210917-DFI.7.65
2885350,0.21597,species,Gallintestinimicrobium propionicum
2885357,0.00316,species,Hominenteromicrobium mulieris
2929491,0.14567,species,Faecalibacterium wellingii
2981769,0.01883,species,Waltera acetigignens
