ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.02109,species,Vescimonas coprocola
2763017,0.00659,species,Anaerosacchariphilus hominis
2763051,0.06148,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00693,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00881,species,Jutongia hominis
2763667,0.00314,species,Wansuia hejianensis
2763668,0.3029,species,Jutongia huaianensis
2763670,1.84924,species,Wujia chipingensis
2763671,0.04728,species,Jingyaoa shaoxingensis
2763672,0.05831,species,Simiaoa sunii
2764712,0.00406,species,Lentihominibacter faecis
2830655,0.02772,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01971,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01243,species,Oscillibacter sp. MSJ-31
2841531,0.00858,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00385,species,Faecalibacterium butyricigenerans
2881276,0.01763,species,Fusicatenibacter faecihominis
2883268,0.0053,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00519,species,bacterium 210917-DFI.7.65
2885348,0.04121,species,Hominifimenecus microfluidus
2885350,0.01662,species,Gallintestinimicrobium propionicum
2885357,0.13325,species,Hominenteromicrobium mulieris
2897708,0.01545,species,Mediterraneibacter sp. NSJ-151
2929491,0.0045,species,Faecalibacterium wellingii
2981769,1.86356,species,Waltera acetigignens
