ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.86287,species,unclassified
729,0.00601,species,Haemophilus parainfluenzae
817,0.00234,species,Bacteroides fragilis
818,0.45796,species,Bacteroides thetaiotaomicron
820,8.20894,species,Bacteroides uniformis
821,0.08326,species,Phocaeicola vulgatus
823,1.84582,species,Parabacteroides distasonis
853,2.78353,species,Faecalibacterium prausnitzii
1303,0.01532,species,Streptococcus oralis
1304,0.86504,species,Streptococcus salivarius
1308,0.02031,species,Streptococcus thermophilus
1318,0.086,species,Streptococcus parasanguinis
1323,0.00215,species,Faecalicoccus pleomorphus
1328,0.00705,species,Streptococcus anginosus
1352,0.02099,species,Enterococcus faecium
1423,0.00044,species,Bacillus subtilis
1522,0.00455,species,[Clostridium] innocuum
1535,0.43622,species,[Clostridium] leptum
1655,0.00037,species,Actinomyces naeslundii
1660,0.10718,species,Schaalia odontolytica
1680,3.74851,species,Bifidobacterium adolescentis
1689,0.08595,species,Bifidobacterium dentium
1735,0.07717,species,Holdemanella biformis
28026,0.18407,species,Bifidobacterium pseudocatenulatum
28037,0.00501,species,Streptococcus mitis
28052,0.14446,species,Lachnospira pectinoschiza
28116,0.1677,species,Bacteroides ovatus
28117,1.9817,species,Alistipes putredinis
28118,0.25238,species,Odoribacter splanchnicus
29466,0.00246,species,Veillonella parvula
29522,0.53611,species,Brachyspira aalborgi
33025,0.02149,species,Phascolarctobacterium faecium
33038,0.09564,species,Mediterraneibacter gnavus
33039,0.47786,species,[Ruminococcus] torques
33043,0.52105,species,Coprococcus eutactus
35833,0.23465,species,Bilophila wadsworthia
39485,0.12752,species,Lachnospira eligens
39486,0.17943,species,Dorea formicigenerans
39488,0.16942,species,Anaerobutyricum hallii
39490,0.0128,species,Eubacterium ramulus
39491,1.59198,species,Agathobacter rectalis
39492,0.12259,species,[Eubacterium] siraeum
39496,0.51952,species,Eubacterium ventriosum
40518,6.91368,species,Ruminococcus bromii
40519,0.24502,species,Ruminococcus callidus
40520,1.35205,species,Blautia obeum
46503,0.1856,species,Parabacteroides merdae
46506,0.34903,species,Bacteroides stercoris
53345,0.00272,species,Enterococcus durans
53442,0.03568,species,Eubacterium callanderi
61171,0.03733,species,Holdemania filiformis
61592,0.00078,species,Corynebacterium durum
74426,1.45354,species,Collinsella aerofaciens
84112,0.01266,species,Eggerthella lenta
88431,0.25128,species,Dorea longicatena
89014,0.00621,species,Blautia luti
105843,0.42687,species,Anaerobutyricum soehngenii
106588,0.00635,species,Pseudoflavonifractor capillosus
113107,0.06162,species,Streptococcus australis
114527,0.01877,species,Mogibacterium diversum
116085,0.00542,species,Coprococcus catus
143393,0.00118,species,[Eubacterium] sulci
154288,0.03413,species,Turicibacter sanguinis
169435,0.00361,species,Anaerotruncus colihominis
204516,0.0197,species,Phocaeicola massiliensis
208479,0.01708,species,Enterocloster bolteae
214853,0.00049,species,Anaerofustis stercorihominis
214856,0.24798,species,Alistipes finegoldii
216816,0.25108,species,Bifidobacterium longum
218538,1.05127,species,Dialister invisus
246787,0.43339,species,Bacteroides cellulosilyticus
253257,0.00308,species,Lacrimispora amygdalina
261299,0.00595,species,Intestinibacter bartlettii
270498,0.00246,species,Christensenella hongkongensis
290055,0.04499,species,Faecalicatena fissicatena
291644,0.06386,species,Bacteroides salyersiae
292800,0.04096,species,Flavonifractor plautii
301302,0.13119,species,Roseburia faecis
310297,0.76919,species,Phocaeicola plebeius
328812,0.02917,species,Parabacteroides goldsteinii
328813,0.07734,species,Alistipes onderdonkii
328814,1.15836,species,Alistipes shahii
341220,0.00203,species,Lactonifactor longoviformis
351091,0.05075,species,Oscillibacter valericigenes
357276,0.26245,species,Phocaeicola dorei
358743,0.00022,species,Enterocloster citroniae
360807,0.27037,species,Roseburia inulinivorans
371601,0.03115,species,Bacteroides xylanisolvens
410072,0.19348,species,Coprococcus comes
418240,2.49385,species,Blautia wexlerae
423477,0.01117,species,Veillonella rogosae
438033,0.0016,species,Ruminococcus gauvreauii
446660,0.41668,species,Adlercreutzia equolifaciens
454155,0.02344,species,Paraprevotella xylaniphila
471189,0.06951,species,Gordonibacter pamelaeae
474960,0.05609,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05633,species,Barnesiella intestinihominis
536633,0.01807,species,Blautia glucerasea
544580,0.00333,species,Actinomyces oris
572010,0.96889,species,Slackia isoflavoniconvertens
592978,0.27079,species,Mediterraneibacter faecis
626932,0.00181,species,Alistipes indistinctus
626933,0.15203,species,Odoribacter laneus
649756,1.41037,species,Anaerostipes hadrus
673271,0.00709,species,Catenibacillus scindens
745368,0.00463,species,Gemmiger formicilis
871664,0.00119,species,Blautia stercoris
871665,0.34974,species,Blautia faecis
1099853,1.39883,species,Coprobacter fastidiosus
1150298,0.56666,species,Fusicatenibacter saccharivorans
1160721,1.6783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06442,species,Cloacibacillus porcorum
1232428,0.52099,species,Megasphaera massiliensis
1335613,0.01218,species,Gordonibacter urolithinfaciens
1414720,0.04151,species,Clostridium saudiense
1432052,0.03427,species,Eisenbergiella tayi
1465754,0.05445,species,Alistipes timonensis
1472416,0.10263,species,Butyricimonas faecihominis
1519439,1.22364,species,Oscillibacter sp. ER4
1550024,0.09277,species,Ruthenibacterium lactatiformans
1628085,0.25788,species,Agathobaculum butyriciproducens
1653435,0.07795,species,Merdimonas faecis
1673717,0.14692,species,Anaeromassilibacillus senegalensis
1673720,0.00395,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00441,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03018,species,Clostridia bacterium UC5.1-1D1
1715004,0.4017,species,Clostridiales bacterium KLE1615
1720194,0.00304,species,Clostridium sp. AT4
1720200,0.00844,species,Anaerotruncus rubiinfantis
1720313,0.00051,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.04626,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1481,species,Romboutsia timonensis
1776392,0.11749,species,Massilimicrobiota timonensis
1841867,0.014,species,Merdimmobilis hominis
1841868,0.00384,species,Provencibacterium massiliense
1852375,0.06698,species,Acidaminococcus massiliensis
1852384,0.00598,species,Massiliimalia massiliensis
