ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0408,species,unclassified
562,0.79608,species,Escherichia coli
820,0.25431,species,Bacteroides uniformis
821,20.03607,species,Phocaeicola vulgatus
823,17.57142,species,Parabacteroides distasonis
1304,0.00087,species,Streptococcus salivarius
1351,0.06241,species,Enterococcus faecalis
1547,0.42516,species,Thomasclavelia ramosa
1685,28.78369,species,Bifidobacterium breve
28116,2.44506,species,Bacteroides ovatus
29466,0.13062,species,Veillonella parvula
33038,0.76503,species,Mediterraneibacter gnavus
39778,0.01067,species,Veillonella dispar
46503,2.79074,species,Parabacteroides merdae
74426,0.63447,species,Collinsella aerofaciens
84112,0.54687,species,Eggerthella lenta
184870,1.36368,species,Varibaculum cambriense
187327,4.10561,species,Acidaminococcus intestini
208479,0.74684,species,Enterocloster bolteae
216816,13.45646,species,Bifidobacterium longum
371601,5.0121,species,Bacteroides xylanisolvens
2058292,0.02105,species,Aedoeadaptatus coli
