ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57324,species,unclassified
562,0.00552,species,Escherichia coli
729,0.03196,species,Haemophilus parainfluenzae
818,1.42275,species,Bacteroides thetaiotaomicron
820,0.67258,species,Bacteroides uniformis
823,0.99467,species,Parabacteroides distasonis
853,2.93441,species,Faecalibacterium prausnitzii
1680,0.02754,species,Bifidobacterium adolescentis
1681,0.38455,species,Bifidobacterium bifidum
28026,0.01945,species,Bifidobacterium pseudocatenulatum
28052,0.045,species,Lachnospira pectinoschiza
28116,0.76725,species,Bacteroides ovatus
28117,6.58441,species,Alistipes putredinis
28118,0.87215,species,Odoribacter splanchnicus
33025,1.73554,species,Phascolarctobacterium faecium
33038,0.12199,species,Mediterraneibacter gnavus
35833,0.2245,species,Bilophila wadsworthia
39488,0.26821,species,Anaerobutyricum hallii
39491,0.00211,species,Agathobacter rectalis
39492,0.02813,species,[Eubacterium] siraeum
40520,0.04224,species,Blautia obeum
40545,2.47599,species,Sutterella wadsworthensis
46503,0.57451,species,Parabacteroides merdae
46506,1.69847,species,Bacteroides stercoris
47678,2.03743,species,Bacteroides caccae
74426,0.0208,species,Collinsella aerofaciens
88431,0.71655,species,Dorea longicatena
105843,0.01809,species,Anaerobutyricum soehngenii
147207,0.07058,species,Collinsella intestinalis
150055,0.36908,species,Streptococcus lutetiensis
165179,29.72328,species,Segatella copri
204516,9.88027,species,Phocaeicola massiliensis
214856,0.02567,species,Alistipes finegoldii
216816,0.04118,species,Bifidobacterium longum
253257,0.19803,species,Lacrimispora amygdalina
292800,0.16548,species,Flavonifractor plautii
301302,1.00785,species,Roseburia faecis
310298,7.9229,species,Phocaeicola coprocola
328813,0.36736,species,Alistipes onderdonkii
328814,0.35607,species,Alistipes shahii
342942,0.00332,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46995,species,Oscillibacter valericigenes
357276,10.09066,species,Phocaeicola dorei
418240,0.69779,species,Blautia wexlerae
437897,7.25054,species,Megamonas funiformis
487174,1.32752,species,Barnesiella intestinihominis
487175,0.00652,species,Parasutterella excrementihominis
592978,0.48028,species,Mediterraneibacter faecis
649756,0.28045,species,Anaerostipes hadrus
745368,0.1155,species,Gemmiger formicilis
871665,0.03436,species,Blautia faecis
1034346,0.00541,species,Dielma fastidiosa
1150298,0.54829,species,Fusicatenibacter saccharivorans
1414720,0.10888,species,Clostridium saudiense
1472417,0.26613,species,Butyricimonas paravirosa
1550024,0.00099,species,Ruthenibacterium lactatiformans
1628085,0.02954,species,Agathobaculum butyriciproducens
1715004,0.1293,species,Clostridiales bacterium KLE1615
1720194,0.03451,species,Clostridium sp. AT4
1737424,0.16493,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02581,species,Romboutsia timonensis
1898203,0.00234,species,Lachnospiraceae bacterium
1898204,0.04273,species,Clostridiaceae bacterium
1898207,0.28366,species,Clostridiales bacterium
1982626,0.16806,species,Faecalibacillus intestinalis
2093857,0.21929,species,Dysosmobacter welbionis
2126740,0.62371,species,Clostridium fessum
2211183,0.01985,species,Evtepia gabavorous
2292182,0.02439,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0191,species,Clostridium sp. AF20-17LB
2292304,0.0162,species,Clostridium sp. AM33-3
2293024,0.14141,species,Clostridium sp. AM22-11AC
2293107,0.08944,species,Eubacterium sp. AF34-35BH
2358141,0.3839,species,Anaerotignum faecicola
2500537,0.03186,species,Candidatus Cibiobacter qucibialis
2714355,0.01202,species,Vescimonas coprocola
2763663,0.31639,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.03528,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00192,species,Oscillibacter sp. MSJ-31
2881276,0.0216,species,Fusicatenibacter faecihominis
2883295,0.01324,species,bacterium 210917-DFI.7.65
2885350,0.03518,species,Gallintestinimicrobium propionicum
