ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.9906,species,unclassified
818,0.38657,species,Bacteroides thetaiotaomicron
820,17.5611,species,Bacteroides uniformis
821,8.74818,species,Phocaeicola vulgatus
823,0.47112,species,Parabacteroides distasonis
853,2.4294,species,Faecalibacterium prausnitzii
1304,0.01409,species,Streptococcus salivarius
1318,0.00335,species,Streptococcus parasanguinis
1535,0.01559,species,[Clostridium] leptum
2173,0.04627,species,Methanobrevibacter smithii
28111,5.53819,species,Bacteroides eggerthii
28116,0.01304,species,Bacteroides ovatus
28117,4.20727,species,Alistipes putredinis
28118,0.33455,species,Odoribacter splanchnicus
33025,2.55315,species,Phascolarctobacterium faecium
33039,0.7022,species,[Ruminococcus] torques
35833,0.62362,species,Bilophila wadsworthia
39485,1.07446,species,Lachnospira eligens
39486,0.06374,species,Dorea formicigenerans
39488,0.01637,species,Anaerobutyricum hallii
39490,0.03399,species,Eubacterium ramulus
39491,1.02213,species,Agathobacter rectalis
39496,1.54277,species,Eubacterium ventriosum
40518,0.54982,species,Ruminococcus bromii
40519,1.04063,species,Ruminococcus callidus
40520,0.03232,species,Blautia obeum
46228,0.50199,species,[Ruminococcus] lactaris
46503,0.07708,species,Parabacteroides merdae
46506,0.00219,species,Bacteroides stercoris
47678,1.70112,species,Bacteroides caccae
61171,0.02426,species,Holdemania filiformis
88431,0.41692,species,Dorea longicatena
116085,0.04903,species,Coprococcus catus
154046,0.00073,species,Hungatella hathewayi
166486,0.08753,species,Roseburia intestinalis
169435,0.00772,species,Anaerotruncus colihominis
204516,1.04754,species,Phocaeicola massiliensis
208479,0.02428,species,Enterocloster bolteae
239935,0.01668,species,Akkermansia muciniphila
253257,0.0199,species,Lacrimispora amygdalina
290055,0.13846,species,Faecalicatena fissicatena
291644,0.98987,species,Bacteroides salyersiae
291645,0.02189,species,Bacteroides nordii
292800,0.02373,species,Flavonifractor plautii
301301,0.00903,species,Roseburia hominis
301302,0.24035,species,Roseburia faecis
328812,0.01251,species,Parabacteroides goldsteinii
328813,1.67461,species,Alistipes onderdonkii
328814,0.94636,species,Alistipes shahii
329854,1.73365,species,Bacteroides intestinalis
333367,0.00642,species,Enterocloster asparagiformis
338188,0.49221,species,Bacteroides finegoldii
351091,0.03096,species,Oscillibacter valericigenes
357276,2.63276,species,Phocaeicola dorei
358742,0.00079,species,Enterocloster aldenensis
358743,0.02878,species,Enterocloster citroniae
360807,0.05609,species,Roseburia inulinivorans
371601,0.85792,species,Bacteroides xylanisolvens
410072,0.07494,species,Coprococcus comes
418240,0.17344,species,Blautia wexlerae
437897,3.40869,species,Megamonas funiformis
446660,0.00059,species,Adlercreutzia equolifaciens
474960,0.07556,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55592,species,Barnesiella intestinihominis
487175,0.04872,species,Parasutterella excrementihominis
508460,0.00735,species,Cloacibacillus evryensis
536633,0.00754,species,Blautia glucerasea
544644,0.01852,species,Butyricimonas synergistica
544645,0.07141,species,Butyricimonas virosa
592978,0.0118,species,Mediterraneibacter faecis
626929,2.63513,species,Bacteroides clarus
626932,0.055,species,Alistipes indistinctus
626935,0.01491,species,Collinsella tanakaei
626937,0.00238,species,Christensenella minuta
649756,0.06493,species,Anaerostipes hadrus
745368,0.40165,species,Gemmiger formicilis
871664,0.13943,species,Blautia stercoris
871665,0.02631,species,Blautia faecis
1099853,0.07385,species,Coprobacter fastidiosus
1150298,0.16648,species,Fusicatenibacter saccharivorans
1160721,0.18509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03,species,Parabacteroides faecis
1297617,0.01654,species,Intestinimonas butyriciproducens
1519439,0.67206,species,Oscillibacter sp. ER4
1550024,0.07909,species,Ruthenibacterium lactatiformans
