ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8738100000000001,species,unclassified
818,0.7634,species,Bacteroides thetaiotaomicron
820,0.49583,species,Bacteroides uniformis
821,2.30374,species,Phocaeicola vulgatus
823,4.30561,species,Parabacteroides distasonis
853,7.05551,species,Faecalibacterium prausnitzii
1535,0.08956,species,[Clostridium] leptum
1680,0.05318,species,Bifidobacterium adolescentis
1681,0.05243,species,Bifidobacterium bifidum
28052,0.00165,species,Lachnospira pectinoschiza
28111,0.28132,species,Bacteroides eggerthii
28116,0.05004,species,Bacteroides ovatus
28117,2.66509,species,Alistipes putredinis
28118,0.17068,species,Odoribacter splanchnicus
35833,0.45522,species,Bilophila wadsworthia
39485,0.02245,species,Lachnospira eligens
39486,0.06546,species,Dorea formicigenerans
39490,0.00679,species,Eubacterium ramulus
39492,0.35119,species,[Eubacterium] siraeum
39496,1.56382,species,Eubacterium ventriosum
40520,0.00388,species,Blautia obeum
40545,0.48506,species,Sutterella wadsworthensis
46506,0.35743,species,Bacteroides stercoris
47678,0.5182,species,Bacteroides caccae
74426,0.12525,species,Collinsella aerofaciens
88431,0.26977,species,Dorea longicatena
165179,59.175,species,Segatella copri
208479,0.00436,species,Enterocloster bolteae
214856,0.05781,species,Alistipes finegoldii
216816,0.00211,species,Bifidobacterium longum
218538,3.0499,species,Dialister invisus
239935,0.15529,species,Akkermansia muciniphila
253257,0.13375,species,Lacrimispora amygdalina
292800,0.03081,species,Flavonifractor plautii
301301,0.23805,species,Roseburia hominis
301302,4.90321,species,Roseburia faecis
328813,0.48557,species,Alistipes onderdonkii
351091,0.01292,species,Oscillibacter valericigenes
358742,0.00328,species,Enterocloster aldenensis
360807,0.0343,species,Roseburia inulinivorans
371601,3.4887,species,Bacteroides xylanisolvens
418240,0.03614,species,Blautia wexlerae
437897,1.32837,species,Megamonas funiformis
487175,0.03942,species,Parasutterella excrementihominis
649756,0.02314,species,Anaerostipes hadrus
871665,0.00967,species,Blautia faecis
1150298,0.14046,species,Fusicatenibacter saccharivorans
1519439,0.04317,species,Oscillibacter sp. ER4
1628085,0.06814,species,Agathobaculum butyriciproducens
1653434,0.07384,species,Sellimonas intestinalis
1673717,0.05627,species,Anaeromassilibacillus senegalensis
1720194,0.01621,species,Clostridium sp. AT4
1737424,0.01754,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00025,species,Clostridiaceae bacterium
1898207,0.09002,species,Clostridiales bacterium
1926283,0.01184,species,Lachnoclostridium edouardi
1982626,0.02229,species,Faecalibacillus intestinalis
2093857,0.14543,species,Dysosmobacter welbionis
2126740,0.24397,species,Clostridium fessum
2211183,0.01881,species,Evtepia gabavorous
2292182,0.0286,species,Clostridiaceae bacterium AF18-31LB
2293035,0.53994,species,Clostridium sp. AM49-4BH
2293126,0.24007,species,Roseburia sp. AF02-12
2485925,0.01231,species,Oscillospiraceae bacterium
2500537,0.44363,species,Candidatus Cibiobacter qucibialis
2606633,0.04149,species,Oliverpabstia intestinalis
2714355,0.11243,species,Vescimonas coprocola
2763644,0.01419,species,Zhenpiania hominis
2763663,0.00432,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.00373,species,bacterium 210917-DFI.7.65
2885350,0.48806,species,Gallintestinimicrobium propionicum
2929491,0.02452,species,Faecalibacterium wellingii
2981769,0.50028,species,Waltera acetigignens
