ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.42177,species,unclassified
818,0.00642,species,Bacteroides thetaiotaomicron
820,0.28548,species,Bacteroides uniformis
821,0.75209,species,Phocaeicola vulgatus
823,0.35665,species,Parabacteroides distasonis
853,3.74448,species,Faecalibacterium prausnitzii
1680,0.60761,species,Bifidobacterium adolescentis
1681,0.10805,species,Bifidobacterium bifidum
1686,0.00456,species,Bifidobacterium catenulatum
28111,0.0199,species,Bacteroides eggerthii
28116,0.27504,species,Bacteroides ovatus
28117,12.73221,species,Alistipes putredinis
28118,0.32277,species,Odoribacter splanchnicus
29466,0.0016,species,Veillonella parvula
33039,0.00161,species,[Ruminococcus] torques
33043,0.08048,species,Coprococcus eutactus
35833,1.00236,species,Bilophila wadsworthia
39485,0.0038,species,Lachnospira eligens
39488,0.00226,species,Anaerobutyricum hallii
39490,0.00364,species,Eubacterium ramulus
39491,0.26762,species,Agathobacter rectalis
39778,0.00017,species,Veillonella dispar
40520,0.00445,species,Blautia obeum
40545,3.16101,species,Sutterella wadsworthensis
46503,0.44419,species,Parabacteroides merdae
46506,0.36588,species,Bacteroides stercoris
47678,0.30282,species,Bacteroides caccae
74426,0.107,species,Collinsella aerofaciens
88431,0.01113,species,Dorea longicatena
116085,0.00052,species,Coprococcus catus
165179,37.19085,species,Segatella copri
204516,0.4008,species,Phocaeicola massiliensis
209880,0.00963,species,Allisonella histaminiformans
214856,0.24931,species,Alistipes finegoldii
216816,0.07839,species,Bifidobacterium longum
218538,2.15471,species,Dialister invisus
246787,0.02538,species,Bacteroides cellulosilyticus
253257,0.03637,species,Lacrimispora amygdalina
290055,0.05029,species,Faecalicatena fissicatena
292800,0.05174,species,Flavonifractor plautii
301301,0.0194,species,Roseburia hominis
310297,0.62431,species,Phocaeicola plebeius
328813,2.95635,species,Alistipes onderdonkii
351091,1.30472,species,Oscillibacter valericigenes
357276,0.07952,species,Phocaeicola dorei
360807,0.02764,species,Roseburia inulinivorans
371601,0.04146,species,Bacteroides xylanisolvens
410072,0.01863,species,Coprococcus comes
418240,0.00409,species,Blautia wexlerae
446660,0.00704,species,Adlercreutzia equolifaciens
474960,0.06521,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62021,species,Barnesiella intestinihominis
487175,0.03381,species,Parasutterella excrementihominis
544645,0.00505,species,Butyricimonas virosa
572010,0.0208,species,Slackia isoflavoniconvertens
592978,0.00898,species,Mediterraneibacter faecis
626932,0.30324,species,Alistipes indistinctus
649756,0.00378,species,Anaerostipes hadrus
674529,0.65041,species,Bacteroides faecis
745368,1.10506,species,Gemmiger formicilis
871665,0.00258,species,Blautia faecis
1099853,0.00115,species,Coprobacter fastidiosus
1150298,0.06807,species,Fusicatenibacter saccharivorans
1288121,0.25892,species,Alistipes senegalensis
1297617,0.02701,species,Intestinimonas butyriciproducens
1470347,0.84242,species,Alistipes ihumii
1472416,0.0964,species,Butyricimonas faecihominis
1473216,0.01227,species,Senegalimassilia anaerobia
1519439,10.04164,species,Oscillibacter sp. ER4
1550024,0.00997,species,Ruthenibacterium lactatiformans
1628085,0.05688,species,Agathobaculum butyriciproducens
1650663,0.00457,species,Allofournierella massiliensis
1673717,0.00475,species,Anaeromassilibacillus senegalensis
1715004,0.00416,species,Clostridiales bacterium KLE1615
1737424,0.00875,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,8e-05,species,Actinomyces bouchesdurhonensis
1898203,0.00432,species,Lachnospiraceae bacterium
1898204,0.01054,species,Clostridiaceae bacterium
1898207,0.01313,species,Clostridiales bacterium
1982626,0.00202,species,Faecalibacillus intestinalis
2093857,0.10594,species,Dysosmobacter welbionis
2108523,0.08276,species,Lawsonibacter asaccharolyticus
2126740,0.13085,species,Clostridium fessum
2292182,0.02739,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09812,species,Clostridium sp. AF20-17LB
2292206,0.01354,species,Clostridium sp. AF27-2AA
2292271,0.01807,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02453,species,Clostridium sp. AM33-3
2293024,0.0025,species,Clostridium sp. AM22-11AC
2293035,0.07818,species,Clostridium sp. AM49-4BH
2358141,0.13466,species,Anaerotignum faecicola
2485925,0.45595,species,Oscillospiraceae bacterium
2500537,0.18491,species,Candidatus Cibiobacter qucibialis
2509240,0.00326,species,Blautia faecicola
2585118,0.76133,species,Alistipes communis
2592640,0.03699,species,Blautia sp. MCC283
2606633,0.00211,species,Oliverpabstia intestinalis
2606640,0.1695,species,Victivallis lenta
2652276,0.00712,species,Holdemanella porci
2714355,0.17972,species,Vescimonas coprocola
2763662,0.00104,species,Yeguia hominis
2763670,0.02754,species,Wujia chipingensis
2763672,0.08014,species,Simiaoa sunii
2764322,0.00016,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00842,species,Lentihominibacter faecis
2830655,0.00296,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01463,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01052,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.57071,species,Oscillibacter sp. MSJ-31
2841532,0.00148,species,Intestinimonas sp. MSJ-38
2881266,0.13079,species,Faecalibacterium butyricigenerans
2881276,0.08794,species,Fusicatenibacter faecihominis
2883268,0.0454,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00516,species,Hominifimenecus microfluidus
2885350,0.25348,species,Gallintestinimicrobium propionicum
2885357,0.0428,species,Hominenteromicrobium mulieris
2929491,0.08296,species,Faecalibacterium wellingii
2981769,0.10206,species,Waltera acetigignens
