ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.13139,species,unclassified
199,0.00812,species,Campylobacter concisus
495,0.00437,species,Neisseria elongata
562,0.00942,species,Escherichia coli
584,0.61752,species,Proteus mirabilis
729,0.18695,species,Haemophilus parainfluenzae
732,0.00198,species,Aggregatibacter aphrophilus
735,0.0043,species,Haemophilus parahaemolyticus
736,1.97067,species,Haemophilus paraphrohaemolyticus
739,0.04773,species,Aggregatibacter segnis
818,0.09263,species,Bacteroides thetaiotaomicron
820,0.48699,species,Bacteroides uniformis
821,9.56438,species,Phocaeicola vulgatus
823,0.07033,species,Parabacteroides distasonis
851,0.00276,species,Fusobacterium nucleatum
853,3.26837,species,Faecalibacterium prausnitzii
860,0.00052,species,Fusobacterium periodonticum
1302,0.00022,species,Streptococcus gordonii
1303,0.0006,species,Streptococcus oralis
1322,0.00296,species,Blautia hansenii
1502,0.0005,species,Clostridium perfringens
1680,0.01022,species,Bifidobacterium adolescentis
1737,0.00265,species,Paraclostridium tenue
28026,0.01126,species,Bifidobacterium pseudocatenulatum
28037,0.00265,species,Streptococcus mitis
28052,11.40702,species,Lachnospira pectinoschiza
28111,0.27401,species,Bacteroides eggerthii
28116,0.00528,species,Bacteroides ovatus
28117,0.09663,species,Alistipes putredinis
28118,0.01619,species,Odoribacter splanchnicus
29361,0.15248,species,[Clostridium] nexile
29391,0.00353,species,Gemella morbillorum
29466,0.09694,species,Veillonella parvula
31973,0.01511,species,Eggerthia catenaformis
33025,0.02113,species,Phascolarctobacterium faecium
33038,0.06862,species,Mediterraneibacter gnavus
35787,0.0344,species,Limosilactobacillus pontis
35833,0.01318,species,Bilophila wadsworthia
39485,0.11241,species,Lachnospira eligens
39486,0.02174,species,Dorea formicigenerans
39488,0.00656,species,Anaerobutyricum hallii
39490,0.10099,species,Eubacterium ramulus
39491,0.37454,species,Agathobacter rectalis
39496,0.00087,species,Eubacterium ventriosum
40518,0.08675,species,Ruminococcus bromii
40520,0.01028,species,Blautia obeum
43675,0.00248,species,Rothia mucilaginosa
45634,0.00144,species,Streptococcus cristatus
46124,0.00071,species,Granulicatella adiacens
46503,0.48395,species,Parabacteroides merdae
46506,1.51626,species,Bacteroides stercoris
47678,0.05021,species,Bacteroides caccae
74426,0.02125,species,Collinsella aerofaciens
84135,0.00416,species,Gemella sanguinis
88431,0.14666,species,Dorea longicatena
89014,0.04289,species,Blautia luti
105843,0.00107,species,Anaerobutyricum soehngenii
113107,0.00785,species,Streptococcus australis
116085,0.01503,species,Coprococcus catus
154288,0.01218,species,Turicibacter sanguinis
158836,0.00414,species,Enterobacter hormaechei
166486,1.54277,species,Roseburia intestinalis
167481,0.01801,species,Companilactobacillus mindensis
176090,0.00073,species,Streptococcus sinensis
209880,0.01856,species,Allisonella histaminiformans
214856,0.00043,species,Alistipes finegoldii
216816,0.00406,species,Bifidobacterium longum
253257,0.04278,species,Lacrimispora amygdalina
261299,0.02094,species,Intestinibacter bartlettii
267363,0.03265,species,Levilactobacillus zymae
290055,0.04956,species,Faecalicatena fissicatena
291644,0.00305,species,Bacteroides salyersiae
301301,0.34375,species,Roseburia hominis
301302,0.52805,species,Roseburia faecis
310297,48.63523,species,Phocaeicola plebeius
328813,0.00799,species,Alistipes onderdonkii
328814,0.06714,species,Alistipes shahii
351091,0.05643,species,Oscillibacter valericigenes
357276,0.00102,species,Phocaeicola dorei
360807,1.18048,species,Roseburia inulinivorans
371601,0.08897,species,Bacteroides xylanisolvens
410072,0.01698,species,Coprococcus comes
418240,0.03229,species,Blautia wexlerae
423477,0.03728,species,Veillonella rogosae
474960,0.00316,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05828,species,Barnesiella intestinihominis
