ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.12796,species,unclassified
562,0.26148,species,Escherichia coli
817,0.00493,species,Bacteroides fragilis
818,0.07821,species,Bacteroides thetaiotaomicron
820,4.86689,species,Bacteroides uniformis
821,9.88907,species,Phocaeicola vulgatus
823,0.36941,species,Parabacteroides distasonis
853,0.60456,species,Faecalibacterium prausnitzii
1308,0.02056,species,Streptococcus thermophilus
1512,0.01126,species,[Clostridium] symbiosum
1531,0.03989,species,Enterocloster clostridioformis
28052,0.92082,species,Lachnospira pectinoschiza
28116,0.30301,species,Bacteroides ovatus
28117,9.38779,species,Alistipes putredinis
28118,0.19617,species,Odoribacter splanchnicus
29348,0.09111,species,Thomasclavelia spiroformis
33025,2.45808,species,Phascolarctobacterium faecium
33039,0.17799,species,[Ruminococcus] torques
35833,0.18206,species,Bilophila wadsworthia
39484,0.00237,species,Agathobaculum desmolans
39485,0.40258,species,Lachnospira eligens
39486,0.0747,species,Dorea formicigenerans
39488,0.56512,species,Anaerobutyricum hallii
39491,2.53392,species,Agathobacter rectalis
39496,0.34062,species,Eubacterium ventriosum
40518,0.37178,species,Ruminococcus bromii
40520,0.03154,species,Blautia obeum
40545,0.58534,species,Sutterella wadsworthensis
46228,0.1848,species,[Ruminococcus] lactaris
46506,7.49713,species,Bacteroides stercoris
47715,0.05644,species,Lacticaseibacillus rhamnosus
61171,0.01731,species,Holdemania filiformis
74426,0.36984,species,Collinsella aerofaciens
88431,0.06734,species,Dorea longicatena
147206,0.74816,species,Collinsella stercoris
147207,0.01131,species,Collinsella intestinalis
166486,0.18662,species,Roseburia intestinalis
169435,0.04083,species,Anaerotruncus colihominis
174709,0.02029,species,Allobaculum stercoricanis
208479,0.03641,species,Enterocloster bolteae
214856,5.9555,species,Alistipes finegoldii
216816,0.03279,species,Bifidobacterium longum
246787,2.16706,species,Bacteroides cellulosilyticus
291645,0.07505,species,Bacteroides nordii
292800,0.0792,species,Flavonifractor plautii
301301,0.01384,species,Roseburia hominis
301302,1.52454,species,Roseburia faecis
328813,4.65718,species,Alistipes onderdonkii
342942,0.01973,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35995,species,Oscillibacter valericigenes
360807,0.8202,species,Roseburia inulinivorans
410072,0.00062,species,Coprococcus comes
418240,0.70347,species,Blautia wexlerae
446660,0.24374,species,Adlercreutzia equolifaciens
460384,0.00739,species,Enterocloster lavalensis
487175,0.18698,species,Parasutterella excrementihominis
544645,0.05508,species,Butyricimonas virosa
626935,0.04159,species,Collinsella tanakaei
649756,0.5181,species,Anaerostipes hadrus
674529,0.45579,species,Bacteroides faecis
871665,0.33102,species,Blautia faecis
1150298,0.17207,species,Fusicatenibacter saccharivorans
1160721,0.14003,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08703,species,Intestinimonas butyriciproducens
1519439,2.58318,species,Oscillibacter sp. ER4
1550024,0.09437,species,Ruthenibacterium lactatiformans
1628085,0.17754,species,Agathobaculum butyriciproducens
1673717,0.11035,species,Anaeromassilibacillus senegalensis
1720194,0.29939,species,Clostridium sp. AT4
1720200,0.00354,species,Anaerotruncus rubiinfantis
1720294,0.01091,species,Eisenbergiella massiliensis
1737424,0.10061,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02924,species,Blautia caecimuris
1841867,0.01615,species,Merdimmobilis hominis
1841868,0.00679,species,Provencibacterium massiliense
1870991,0.00239,species,Massilioclostridium coli
1898204,0.92705,species,Clostridiaceae bacterium
1898207,0.35659,species,Clostridiales bacterium
1904757,0.01319,species,Burkholderia puraquae
1917870,0.00148,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.22244,species,Monoglobus pectinilyticus
1982626,0.0355,species,Faecalibacillus intestinalis
2044939,0.51616,species,Clostridia bacterium
2093857,0.79314,species,Dysosmobacter welbionis
2108523,0.82185,species,Lawsonibacter asaccharolyticus
2137880,0.78047,species,Candidatus Gastranaerophilales bacterium
2292041,0.03083,species,Dorea sp. AF36-15AT
2292182,0.01252,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06271,species,Alistipes sp. AF17-16
2292244,0.00277,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.00101,species,Clostridium sp. AM33-3
2293015,0.08543,species,Clostridium sp. AF36-4
2293035,0.07498,species,Clostridium sp. AM49-4BH
2293126,13.6586,species,Roseburia sp. AF02-12
2316025,0.02787,species,Mediterraneibacter butyricigenes
2358141,0.01062,species,Anaerotignum faecicola
2500537,0.73288,species,Candidatus Cibiobacter qucibialis
2585118,1.23008,species,Alistipes communis
2605782,0.65169,species,Desulfovibrio porci
2763016,0.0184,species,Anaerofilum hominis
2763051,0.17863,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05521,species,Lawsonibacter hominis
2763057,0.19833,species,Parabacteroides hominis
2763663,0.50044,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.24337,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03457,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.01244,species,Clostridiaceae bacterium Marseille-Q4149
2883296,0.03027,species,bacterium 210917-SL.2.15
2931401,0.00868,species,Cuneatibacter sp. NSJ-177
2981769,0.45169,species,Waltera acetigignens
