ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.57312,species,unclassified
729,0.00244,species,Haemophilus parainfluenzae
818,0.41842,species,Bacteroides thetaiotaomicron
820,1.7186,species,Bacteroides uniformis
821,2.18534,species,Phocaeicola vulgatus
823,0.22184,species,Parabacteroides distasonis
853,1.15787,species,Faecalibacterium prausnitzii
1535,0.00236,species,[Clostridium] leptum
1680,0.0306,species,Bifidobacterium adolescentis
28052,0.00415,species,Lachnospira pectinoschiza
28116,0.32333,species,Bacteroides ovatus
28117,1.55851,species,Alistipes putredinis
28118,0.34104,species,Odoribacter splanchnicus
33039,0.04605,species,[Ruminococcus] torques
33043,1.15613,species,Coprococcus eutactus
35833,0.03392,species,Bilophila wadsworthia
39482,0.00027,species,Faecalicatena contorta
39485,0.05129,species,Lachnospira eligens
39486,0.03473,species,Dorea formicigenerans
39491,2.53693,species,Agathobacter rectalis
39496,0.00428,species,Eubacterium ventriosum
40518,0.34634,species,Ruminococcus bromii
40519,0.49532,species,Ruminococcus callidus
40520,0.00106,species,Blautia obeum
40545,0.58593,species,Sutterella wadsworthensis
46228,0.01438,species,[Ruminococcus] lactaris
46503,0.34551,species,Parabacteroides merdae
46506,1.01715,species,Bacteroides stercoris
47678,0.14338,species,Bacteroides caccae
74426,0.08174,species,Collinsella aerofaciens
88431,0.04748,species,Dorea longicatena
165179,65.25827,species,Segatella copri
166486,0.00469,species,Roseburia intestinalis
169435,0.00063,species,Anaerotruncus colihominis
187327,0.15253,species,Acidaminococcus intestini
204516,2.07239,species,Phocaeicola massiliensis
208479,0.00066,species,Enterocloster bolteae
209880,0.04693,species,Allisonella histaminiformans
214856,0.15515,species,Alistipes finegoldii
246787,0.00823,species,Bacteroides cellulosilyticus
253257,0.23701,species,Lacrimispora amygdalina
290055,0.04468,species,Faecalicatena fissicatena
291644,0.26346,species,Bacteroides salyersiae
291645,0.00419,species,Bacteroides nordii
292800,0.04961,species,Flavonifractor plautii
301301,0.12284,species,Roseburia hominis
301302,0.02189,species,Roseburia faecis
310298,1.55665,species,Phocaeicola coprocola
328812,0.01064,species,Parabacteroides goldsteinii
328813,0.00742,species,Alistipes onderdonkii
328814,0.26416,species,Alistipes shahii
333367,0.00057,species,Enterocloster asparagiformis
338188,0.05311,species,Bacteroides finegoldii
351091,0.55167,species,Oscillibacter valericigenes
357276,0.34833,species,Phocaeicola dorei
360807,0.21211,species,Roseburia inulinivorans
371601,0.01018,species,Bacteroides xylanisolvens
387661,0.00171,species,Parabacteroides johnsonii
410072,0.04068,species,Coprococcus comes
418240,0.01427,species,Blautia wexlerae
437897,0.13258,species,Megamonas funiformis
446660,0.00499,species,Adlercreutzia equolifaciens
454154,2.17774,species,Paraprevotella clara
474960,0.06698,species,Hydrogenoanaerobacterium saccharovorans
487173,0.63676,species,Dialister succinatiphilus
487175,0.36924,species,Parasutterella excrementihominis
592978,0.00894,species,Mediterraneibacter faecis
626929,0.02648,species,Bacteroides clarus
626932,0.00211,species,Alistipes indistinctus
626935,0.00336,species,Collinsella tanakaei
638849,0.01113,species,Pyramidobacter piscolens
745368,0.44973,species,Gemmiger formicilis
871665,0.3154,species,Blautia faecis
1150298,0.00207,species,Fusicatenibacter saccharivorans
1160721,0.63532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0073,species,Intestinimonas butyriciproducens
1468449,0.00338,species,Holdemania massiliensis
1472417,0.08648,species,Butyricimonas paravirosa
1501392,0.00042,species,Coprobacter secundus
1519439,0.28615,species,Oscillibacter sp. ER4
1550024,0.01549,species,Ruthenibacterium lactatiformans
1628085,0.42602,species,Agathobaculum butyriciproducens
1673721,0.00104,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00171,species,Clostridia bacterium UC5.1-1D1
1720300,0.00485,species,Mediterraneibacter massiliensis
