ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.90286,species,unclassified
562,0.14116,species,Escherichia coli
817,0.7864,species,Bacteroides fragilis
818,0.41147,species,Bacteroides thetaiotaomicron
820,6.50765,species,Bacteroides uniformis
821,7.35387,species,Phocaeicola vulgatus
823,0.32055,species,Parabacteroides distasonis
853,5.55229,species,Faecalibacterium prausnitzii
1304,0.23576,species,Streptococcus salivarius
1308,0.37184,species,Streptococcus thermophilus
1318,0.03372,species,Streptococcus parasanguinis
1512,0.00915,species,[Clostridium] symbiosum
1522,0.04583,species,[Clostridium] innocuum
1535,0.76693,species,[Clostridium] leptum
1680,2.79744,species,Bifidobacterium adolescentis
1681,1.12171,species,Bifidobacterium bifidum
28026,0.23534,species,Bifidobacterium pseudocatenulatum
28052,0.14809,species,Lachnospira pectinoschiza
28116,1.8287,species,Bacteroides ovatus
28117,3.77112,species,Alistipes putredinis
28118,0.37925,species,Odoribacter splanchnicus
28128,0.00603,species,Prevotella corporis
29348,0.05501,species,Thomasclavelia spiroformis
33038,0.00822,species,Mediterraneibacter gnavus
33039,0.38672,species,[Ruminococcus] torques
35833,0.3116,species,Bilophila wadsworthia
39485,0.07466,species,Lachnospira eligens
39486,0.22852,species,Dorea formicigenerans
39488,1.60584,species,Anaerobutyricum hallii
39490,0.03747,species,Eubacterium ramulus
39491,3.22627,species,Agathobacter rectalis
40518,3.94835,species,Ruminococcus bromii
40519,0.97615,species,Ruminococcus callidus
40520,0.51432,species,Blautia obeum
46228,0.20877,species,[Ruminococcus] lactaris
46503,1.92102,species,Parabacteroides merdae
47678,3.72836,species,Bacteroides caccae
53443,0.03065,species,Blautia hydrogenotrophica
74426,1.05771,species,Collinsella aerofaciens
88431,1.49761,species,Dorea longicatena
105843,0.07557,species,Anaerobutyricum soehngenii
106588,0.00052,species,Pseudoflavonifractor capillosus
116085,0.23005,species,Coprococcus catus
147207,0.05576,species,Collinsella intestinalis
166486,0.37067,species,Roseburia intestinalis
214856,0.46928,species,Alistipes finegoldii
216816,1.90741,species,Bifidobacterium longum
253257,0.01235,species,Lacrimispora amygdalina
261299,0.51695,species,Intestinibacter bartlettii
290055,0.31652,species,Faecalicatena fissicatena
292800,0.54752,species,Flavonifractor plautii
301301,0.08105,species,Roseburia hominis
301302,3.12204,species,Roseburia faecis
328813,0.94654,species,Alistipes onderdonkii
342942,0.00086,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17639,species,Oscillibacter valericigenes
357276,1.10397,species,Phocaeicola dorei
360807,0.03487,species,Roseburia inulinivorans
410072,0.27652,species,Coprococcus comes
418240,1.41919,species,Blautia wexlerae
446660,0.18249,species,Adlercreutzia equolifaciens
474960,0.10964,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10278,species,Barnesiella intestinihominis
487175,0.87096,species,Parasutterella excrementihominis
536633,0.0377,species,Blautia glucerasea
592978,0.30763,species,Mediterraneibacter faecis
649756,1.3412,species,Anaerostipes hadrus
673271,0.00524,species,Catenibacillus scindens
745368,1.17592,species,Gemmiger formicilis
871665,0.35116,species,Blautia faecis
1150298,0.99095,species,Fusicatenibacter saccharivorans
1160721,2.8209,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.04169,species,Parabacteroides faecis
1297617,0.06396,species,Intestinimonas butyriciproducens
1335613,0.03433,species,Gordonibacter urolithinfaciens
1470347,0.33036,species,Alistipes ihumii
1550024,0.15973,species,Ruthenibacterium lactatiformans
1628085,0.24186,species,Agathobaculum butyriciproducens
1673717,0.05787,species,Anaeromassilibacillus senegalensis
1697794,0.02431,species,Clostridia bacterium UC5.1-1D1
