ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.25984,species,unclassified
564,0.00262,species,Escherichia fergusonii
729,0.09644,species,Haemophilus parainfluenzae
817,0.82491,species,Bacteroides fragilis
818,1.28035,species,Bacteroides thetaiotaomicron
820,4.06429,species,Bacteroides uniformis
821,28.61288,species,Phocaeicola vulgatus
823,0.40382,species,Parabacteroides distasonis
853,11.29596,species,Faecalibacterium prausnitzii
28052,9.15955,species,Lachnospira pectinoschiza
28116,1.45561,species,Bacteroides ovatus
28117,1.71906,species,Alistipes putredinis
28118,0.50669,species,Odoribacter splanchnicus
29466,0.00347,species,Veillonella parvula
33025,1.57685,species,Phascolarctobacterium faecium
33038,0.06955,species,Mediterraneibacter gnavus
33039,0.04973,species,[Ruminococcus] torques
39486,0.07128,species,Dorea formicigenerans
39488,0.07966,species,Anaerobutyricum hallii
39490,0.48837,species,Eubacterium ramulus
39491,2.05166,species,Agathobacter rectalis
39496,0.13203,species,Eubacterium ventriosum
47678,1.12591,species,Bacteroides caccae
88431,0.31286,species,Dorea longicatena
116085,0.01306,species,Coprococcus catus
166486,11.85411,species,Roseburia intestinalis
214856,0.79417,species,Alistipes finegoldii
253257,0.34969,species,Lacrimispora amygdalina
290055,0.21039,species,Faecalicatena fissicatena
301301,1.12329,species,Roseburia hominis
328814,0.3836,species,Alistipes shahii
360807,1.21339,species,Roseburia inulinivorans
371601,5.28983,species,Bacteroides xylanisolvens
410072,0.1796,species,Coprococcus comes
418240,0.94192,species,Blautia wexlerae
423477,0.09468,species,Veillonella rogosae
474960,0.13232,species,Hydrogenoanaerobacterium saccharovorans
487175,1.07744,species,Parasutterella excrementihominis
592978,0.33307,species,Mediterraneibacter faecis
649756,0.37585,species,Anaerostipes hadrus
745368,0.70527,species,Gemmiger formicilis
871665,0.02135,species,Blautia faecis
1099853,0.30692,species,Coprobacter fastidiosus
1150298,0.54246,species,Fusicatenibacter saccharivorans
1160721,0.1047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.01382,species,Butyricimonas paravirosa
1519439,0.5796,species,Oscillibacter sp. ER4
1628085,0.01742,species,Agathobaculum butyriciproducens
1715004,0.09992,species,Clostridiales bacterium KLE1615
1737424,0.22101,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05211,species,Romboutsia timonensis
1841867,0.00166,species,Merdimmobilis hominis
1904757,0.01385,species,Burkholderia puraquae
1982626,0.14377,species,Faecalibacillus intestinalis
2093857,0.05875,species,Dysosmobacter welbionis
2108523,0.01439,species,Lawsonibacter asaccharolyticus
2126740,0.82466,species,Clostridium fessum
2292182,0.08318,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0084,species,Clostridium sp. AF12-28
2292205,0.02789,species,Clostridium sp. AF20-17LB
2292271,0.11827,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06067,species,Clostridium sp. AM33-3
2293024,1.00582,species,Clostridium sp. AM22-11AC
2358141,0.01775,species,Anaerotignum faecicola
2500537,0.69467,species,Candidatus Cibiobacter qucibialis
2592640,0.17029,species,Blautia sp. MCC283
2606633,0.14844,species,Oliverpabstia intestinalis
2735723,0.00369,species,Turicibacter bilis
2763663,0.01278,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00437,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03351,species,Holdemania sp. 1001095H_141210_F2
2830657,0.09861,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01109,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00393,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.50777,species,Faecalibacterium butyricigenerans
2883295,0.01365,species,bacterium 210917-DFI.7.65
2885350,0.19995,species,Gallintestinimicrobium propionicum
2885357,0.04378,species,Hominenteromicrobium mulieris
