ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.16347,species,unclassified
562,0.00918,species,Escherichia coli
729,0.01565,species,Haemophilus parainfluenzae
818,0.36107,species,Bacteroides thetaiotaomicron
820,7.80744,species,Bacteroides uniformis
821,1.63772,species,Phocaeicola vulgatus
823,0.85342,species,Parabacteroides distasonis
853,10.71707,species,Faecalibacterium prausnitzii
1245,0.00147,species,Leuconostoc mesenteroides
1255,0.01505,species,Pediococcus pentosaceus
1303,0.00131,species,Streptococcus oralis
1304,0.17959,species,Streptococcus salivarius
1318,0.01995,species,Streptococcus parasanguinis
1382,0.00109,species,Lancefieldella parvula
1535,0.00461,species,[Clostridium] leptum
1581,0.00024,species,Lentilactobacillus buchneri
1597,0.00046,species,Lacticaseibacillus paracasei
1680,0.50781,species,Bifidobacterium adolescentis
1681,0.00123,species,Bifidobacterium bifidum
1686,0.00187,species,Bifidobacterium catenulatum
28037,0.00143,species,Streptococcus mitis
28052,0.96488,species,Lachnospira pectinoschiza
28111,0.00249,species,Bacteroides eggerthii
28116,0.7174,species,Bacteroides ovatus
28117,0.02012,species,Alistipes putredinis
28118,0.38653,species,Odoribacter splanchnicus
29348,0.03064,species,Thomasclavelia spiroformis
29466,0.00975,species,Veillonella parvula
33025,0.85552,species,Phascolarctobacterium faecium
33038,0.02956,species,Mediterraneibacter gnavus
33039,0.06241,species,[Ruminococcus] torques
33043,4.43732,species,Coprococcus eutactus
35833,0.14369,species,Bilophila wadsworthia
39485,0.95127,species,Lachnospira eligens
39486,0.22852,species,Dorea formicigenerans
39488,0.7275,species,Anaerobutyricum hallii
39490,0.22508,species,Eubacterium ramulus
39491,0.29693,species,Agathobacter rectalis
39492,0.00815,species,[Eubacterium] siraeum
39496,1.221,species,Eubacterium ventriosum
39777,0.00528,species,Veillonella atypica
39778,0.00546,species,Veillonella dispar
40518,5.06618,species,Ruminococcus bromii
40519,0.6919,species,Ruminococcus callidus
40520,0.08889,species,Blautia obeum
40545,0.57659,species,Sutterella wadsworthensis
46228,0.61536,species,[Ruminococcus] lactaris
46506,4.27247,species,Bacteroides stercoris
47678,1.003,species,Bacteroides caccae
52226,0.00116,species,Mitsuokella multacida
61171,0.0118,species,Holdemania filiformis
74426,0.14924,species,Collinsella aerofaciens
84026,0.01069,species,[Clostridium] methylpentosum
88431,0.4319,species,Dorea longicatena
89014,0.02786,species,Blautia luti
105843,0.12117,species,Anaerobutyricum soehngenii
106588,0.00166,species,Pseudoflavonifractor capillosus
113107,0.02621,species,Streptococcus australis
114527,0.00251,species,Mogibacterium diversum
116085,0.38506,species,Coprococcus catus
154046,0.00158,species,Hungatella hathewayi
165179,0.0597,species,Segatella copri
208479,0.00025,species,Enterocloster bolteae
216816,0.36363,species,Bifidobacterium longum
218538,0.00115,species,Dialister invisus
239935,0.72475,species,Akkermansia muciniphila
246787,0.05119,species,Bacteroides cellulosilyticus
249188,0.00308,species,Haemophilus pittmaniae
253257,0.15267,species,Lacrimispora amygdalina
261299,0.02271,species,Intestinibacter bartlettii
290055,0.26547,species,Faecalicatena fissicatena
291645,0.01834,species,Bacteroides nordii
292800,0.01951,species,Flavonifractor plautii
301301,2.93043,species,Roseburia hominis
328812,0.16957,species,Parabacteroides goldsteinii
328813,0.02146,species,Alistipes onderdonkii
328814,0.21453,species,Alistipes shahii
342942,0.00054,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01456,species,Oscillibacter valericigenes
357276,3.47545,species,Phocaeicola dorei
358743,0.00282,species,Enterocloster citroniae
360807,0.99035,species,Roseburia inulinivorans
387090,0.00015,species,Phocaeicola coprophilus
410072,0.40039,species,Coprococcus comes
418240,4.52002,species,Blautia wexlerae
423477,0.01051,species,Veillonella rogosae
437898,0.0277,species,Sutterella parvirubra
446660,0.00658,species,Adlercreutzia equolifaciens
460384,0.00572,species,Enterocloster lavalensis
474960,0.03381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.82758,species,Barnesiella intestinihominis
487175,0.02408,species,Parasutterella excrementihominis
536633,0.21667,species,Blautia glucerasea
544645,0.07136,species,Butyricimonas virosa
592978,0.48418,species,Mediterraneibacter faecis
626932,0.01596,species,Alistipes indistinctus
649756,0.75393,species,Anaerostipes hadrus
713054,0.00926,species,TM7 phylum sp. oral taxon 352
745368,0.00138,species,Gemmiger formicilis
871664,0.45694,species,Blautia stercoris
871665,2.28326,species,Blautia faecis
936548,0.00435,species,Actinomyces sp. ICM47
1034346,0.00412,species,Dielma fastidiosa
1150298,3.24849,species,Fusicatenibacter saccharivorans
1160721,1.97659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01076,species,Intestinimonas butyriciproducens
1470347,0.06661,species,Alistipes ihumii
1473216,0.08183,species,Senegalimassilia anaerobia
1494461,0.00254,species,Lactococcus laudensis
1519439,0.58766,species,Oscillibacter sp. ER4
1550024,0.01829,species,Ruthenibacterium lactatiformans
1628085,0.39253,species,Agathobaculum butyriciproducens
1673717,0.00292,species,Anaeromassilibacillus senegalensis
1702285,0.00222,species,Intestinimonas gabonensis
1715004,1.01228,species,Clostridiales bacterium KLE1615
1720294,0.00187,species,Eisenbergiella massiliensis
1720313,0.00015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.5245,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00148,species,Actinomyces bouchesdurhonensis
1852384,8e-05,species,Massiliimalia massiliensis
1855299,4e-05,species,Oscillibacter sp. PC13
1871035,0.01234,species,Negativibacillus massiliensis
1898203,0.1532,species,Lachnospiraceae bacterium
1898204,0.33431,species,Clostridiaceae bacterium
1898207,0.04944,species,Clostridiales bacterium
1982626,0.35036,species,Faecalibacillus intestinalis
2024197,0.04862,species,Bacteroides cutis
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00125,species,Eubacteriaceae bacterium
2093857,0.0976,species,Dysosmobacter welbionis
2108523,0.18266,species,Lawsonibacter asaccharolyticus
2126740,0.32334,species,Clostridium fessum
2292041,0.02166,species,Dorea sp. AF36-15AT
2292182,0.10136,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02097,species,Clostridium sp. AF12-28
2292205,0.02803,species,Clostridium sp. AF20-17LB
2292271,0.03064,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10196,species,Clostridium sp. AM33-3
2292305,0.00926,species,Clostridium sp. AM42-4
2292363,0.02378,species,Parabacteroides sp. TM07-1AC
2293015,2.0816,species,Clostridium sp. AF36-4
2293024,0.18063,species,Clostridium sp. AM22-11AC
2293028,0.00237,species,Clostridium sp. AM29-11AC
2293035,0.66323,species,Clostridium sp. AM49-4BH
2293126,1.97721,species,Roseburia sp. AF02-12
2316025,0.01134,species,Mediterraneibacter butyricigenes
2358141,0.12443,species,Anaerotignum faecicola
2500537,4.34285,species,Candidatus Cibiobacter qucibialis
2509433,0.32168,species,Senegalimassilia faecalis
2582419,0.00737,species,Dialister hominis
2585118,0.14031,species,Alistipes communis
2592640,0.00708,species,Blautia sp. MCC283
2606633,0.19534,species,Oliverpabstia intestinalis
2714355,0.31473,species,Vescimonas coprocola
2763037,0.0478,species,Clostridium lentum
2763064,0.54155,species,Roseburia zhanii
2763644,0.00066,species,Zhenpiania hominis
2763656,0.00251,species,Guopingia tenuis
2763663,0.0226,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00307,species,Wansuia hejianensis
2763670,0.00555,species,Wujia chipingensis
2763672,2.80068,species,Simiaoa sunii
2779352,0.01092,species,Pseudoflavonifractor gallinarum
2787149,0.00642,species,Holdemania sp. 1001095H_141210_F2
2830657,0.1993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08888,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0005,species,Clostridiaceae bacterium Marseille-Q4149
