ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.34188,species,unclassified
562,0.11384,species,Escherichia coli
729,0.00278,species,Haemophilus parainfluenzae
818,1.13611,species,Bacteroides thetaiotaomicron
820,2.31405,species,Bacteroides uniformis
821,1.00755,species,Phocaeicola vulgatus
823,0.32174,species,Parabacteroides distasonis
850,0.0591,species,Fusobacterium mortiferum
853,5.02299,species,Faecalibacterium prausnitzii
905,0.68617,species,Acidaminococcus fermentans
1304,0.01587,species,Streptococcus salivarius
1328,0.00414,species,Streptococcus anginosus
1512,0.00313,species,[Clostridium] symbiosum
1689,0.00124,species,Bifidobacterium dentium
28052,1.617,species,Lachnospira pectinoschiza
28116,0.13156,species,Bacteroides ovatus
28117,9.04679,species,Alistipes putredinis
28118,0.27525,species,Odoribacter splanchnicus
33025,0.01051,species,Phascolarctobacterium faecium
33038,0.02527,species,Mediterraneibacter gnavus
33039,0.20702,species,[Ruminococcus] torques
33043,0.77415,species,Coprococcus eutactus
35833,0.32866,species,Bilophila wadsworthia
39485,0.0902,species,Lachnospira eligens
39486,0.07353,species,Dorea formicigenerans
39488,0.04841,species,Anaerobutyricum hallii
39490,0.03053,species,Eubacterium ramulus
40518,0.45288,species,Ruminococcus bromii
40519,0.32213,species,Ruminococcus callidus
40520,0.03104,species,Blautia obeum
40545,1.46943,species,Sutterella wadsworthensis
46503,0.64342,species,Parabacteroides merdae
46506,1.12144,species,Bacteroides stercoris
47678,0.32886,species,Bacteroides caccae
74426,0.27584,species,Collinsella aerofaciens
84026,0.0001,species,[Clostridium] methylpentosum
88431,0.08023,species,Dorea longicatena
89152,0.0139,species,Peptacetobacter hiranonis
97478,0.00337,species,Limosilactobacillus mucosae
100886,0.14724,species,Catenibacterium mitsuokai
147207,0.02384,species,Collinsella intestinalis
154046,0.14007,species,Hungatella hathewayi
165179,44.21657,species,Segatella copri
204516,1.3096,species,Phocaeicola massiliensis
208224,0.00395,species,Enterobacter kobei
208479,0.02252,species,Enterocloster bolteae
209880,0.0796,species,Allisonella histaminiformans
216816,0.0076,species,Bifidobacterium longum
253257,0.03408,species,Lacrimispora amygdalina
290055,0.13218,species,Faecalicatena fissicatena
291644,0.48355,species,Bacteroides salyersiae
291645,0.00303,species,Bacteroides nordii
292800,0.54815,species,Flavonifractor plautii
301301,0.46433,species,Roseburia hominis
301302,0.42819,species,Roseburia faecis
310297,6.98479,species,Phocaeicola plebeius
310298,1.22735,species,Phocaeicola coprocola
328814,0.68878,species,Alistipes shahii
329854,0.0046,species,Bacteroides intestinalis
338188,0.00987,species,Bacteroides finegoldii
351091,0.23178,species,Oscillibacter valericigenes
357276,0.11296,species,Phocaeicola dorei
358742,0.00586,species,Enterocloster aldenensis
358743,0.02577,species,Enterocloster citroniae
360807,0.0037,species,Roseburia inulinivorans
371601,0.31332,species,Bacteroides xylanisolvens
387090,0.39844,species,Phocaeicola coprophilus
387661,0.00868,species,Parabacteroides johnsonii
410072,0.1377,species,Coprococcus comes
418240,0.10328,species,Blautia wexlerae
437897,1.14699,species,Megamonas funiformis
454154,0.19627,species,Paraprevotella clara
487173,1.04935,species,Dialister succinatiphilus
536633,0.00456,species,Blautia glucerasea
544644,0.00577,species,Butyricimonas synergistica
544645,0.16893,species,Butyricimonas virosa
592978,0.04783,species,Mediterraneibacter faecis
626929,0.01107,species,Bacteroides clarus
626932,0.66367,species,Alistipes indistinctus
626935,0.03937,species,Collinsella tanakaei
626938,0.0374,species,Succinatimonas hippei
649756,0.01572,species,Anaerostipes hadrus
745368,0.73151,species,Gemmiger formicilis
871665,0.05499,species,Blautia faecis
1150298,0.13948,species,Fusicatenibacter saccharivorans
1197717,0.00704,species,Cloacibacillus porcorum
