ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.05739,species,unclassified
817,0.15526,species,Bacteroides fragilis
820,4.46504,species,Bacteroides uniformis
821,13.39735,species,Phocaeicola vulgatus
823,2.08537,species,Parabacteroides distasonis
853,15.59226,species,Faecalibacterium prausnitzii
1535,0.00525,species,[Clostridium] leptum
1680,0.11379,species,Bifidobacterium adolescentis
28052,1.15372,species,Lachnospira pectinoschiza
28116,0.13932,species,Bacteroides ovatus
28117,3.45688,species,Alistipes putredinis
28118,0.56431,species,Odoribacter splanchnicus
35833,0.08762,species,Bilophila wadsworthia
39485,0.01675,species,Lachnospira eligens
39486,0.00121,species,Dorea formicigenerans
39488,0.00519,species,Anaerobutyricum hallii
39491,6.54283,species,Agathobacter rectalis
39496,0.03358,species,Eubacterium ventriosum
40518,0.30921,species,Ruminococcus bromii
40519,0.96593,species,Ruminococcus callidus
40545,1.81134,species,Sutterella wadsworthensis
46228,0.27647,species,[Ruminococcus] lactaris
46503,0.97423,species,Parabacteroides merdae
46506,10.77445,species,Bacteroides stercoris
47678,1.61822,species,Bacteroides caccae
88431,0.17031,species,Dorea longicatena
166486,0.00658,species,Roseburia intestinalis
214856,0.25322,species,Alistipes finegoldii
218538,0.35144,species,Dialister invisus
239935,0.54897,species,Akkermansia muciniphila
253257,0.02481,species,Lacrimispora amygdalina
290055,0.07643,species,Faecalicatena fissicatena
292800,0.00233,species,Flavonifractor plautii
301301,0.06963,species,Roseburia hominis
301302,5.09355,species,Roseburia faecis
328813,0.57739,species,Alistipes onderdonkii
328814,0.29371,species,Alistipes shahii
338188,4.06568,species,Bacteroides finegoldii
351091,0.52142,species,Oscillibacter valericigenes
357276,11.28738,species,Phocaeicola dorei
360807,0.03755,species,Roseburia inulinivorans
371601,0.41915,species,Bacteroides xylanisolvens
410072,0.13506,species,Coprococcus comes
418240,0.01359,species,Blautia wexlerae
474960,0.0157,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00784,species,Parasutterella excrementihominis
592978,0.00991,species,Mediterraneibacter faecis
626931,0.18196,species,Bacteroides oleiciplenus
649756,0.0213,species,Anaerostipes hadrus
671267,0.00626,species,Phocaeicola sartorii
674529,1.22349,species,Bacteroides faecis
745368,0.15545,species,Gemmiger formicilis
871665,0.00593,species,Blautia faecis
1150298,0.20986,species,Fusicatenibacter saccharivorans
1160721,0.55777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1262,species,Alistipes ihumii
1519439,0.10058,species,Oscillibacter sp. ER4
1628085,0.00458,species,Agathobaculum butyriciproducens
1737424,0.02778,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.14037,species,Clostridiaceae bacterium
1898207,0.13389,species,Clostridiales bacterium
2049048,0.54025,species,Rikenellaceae bacterium
2093857,0.37606,species,Dysosmobacter welbionis
2108523,0.04655,species,Lawsonibacter asaccharolyticus
2126740,0.23126,species,Clostridium fessum
2137880,0.2235,species,Candidatus Gastranaerophilales bacterium
2292182,0.05215,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0188,species,Clostridium sp. AF20-17LB
2292271,0.00032,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02102,species,Clostridium sp. AM33-3
2293015,0.13995,species,Clostridium sp. AF36-4
2293024,0.08976,species,Clostridium sp. AM22-11AC
2293035,0.27823,species,Clostridium sp. AM49-4BH
2293107,0.03972,species,Eubacterium sp. AF34-35BH
2485925,0.02806,species,Oscillospiraceae bacterium
2500537,0.04666,species,Candidatus Cibiobacter qucibialis
2585118,0.72589,species,Alistipes communis
2606633,0.00704,species,Oliverpabstia intestinalis
2714355,0.01508,species,Vescimonas coprocola
2763051,0.00554,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0352,species,Roseburia zhanii
2763663,0.05685,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.12687,species,Jilunia laotingensis
2830657,0.03568,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03205,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09129,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.34179,species,Oscillibacter sp. MSJ-31
2881266,0.4098,species,Faecalibacterium butyricigenerans
2883268,0.00446,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01756,species,Gallintestinimicrobium propionicum
2929491,1.31142,species,Faecalibacterium wellingii
2981769,0.17118,species,Waltera acetigignens
