ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.50664,species,unclassified
573,0.00215,species,Klebsiella pneumoniae
817,0.00523,species,Bacteroides fragilis
818,0.02974,species,Bacteroides thetaiotaomicron
820,0.60348,species,Bacteroides uniformis
821,0.60895,species,Phocaeicola vulgatus
823,0.08799,species,Parabacteroides distasonis
853,2.71511,species,Faecalibacterium prausnitzii
1244,0.00079,species,Leuconostoc gelidum
1304,0.05316,species,Streptococcus salivarius
1308,0.00142,species,Streptococcus thermophilus
1318,0.0018,species,Streptococcus parasanguinis
1358,0.0039,species,Lactococcus lactis
1535,0.04031,species,[Clostridium] leptum
1680,0.29482,species,Bifidobacterium adolescentis
1735,2.63102,species,Holdemanella biformis
2173,0.61366,species,Methanobrevibacter smithii
2317,0.0217,species,Methanosphaera stadtmanae
28052,1.16848,species,Lachnospira pectinoschiza
28111,0.02765,species,Bacteroides eggerthii
28116,0.11621,species,Bacteroides ovatus
28117,2.25244,species,Alistipes putredinis
28118,0.2425,species,Odoribacter splanchnicus
29348,0.00417,species,Thomasclavelia spiroformis
33038,0.13033,species,Mediterraneibacter gnavus
33039,0.03114,species,[Ruminococcus] torques
33043,1.65227,species,Coprococcus eutactus
39485,0.95623,species,Lachnospira eligens
39486,0.14443,species,Dorea formicigenerans
39488,0.63638,species,Anaerobutyricum hallii
39490,0.17485,species,Eubacterium ramulus
39491,0.23395,species,Agathobacter rectalis
39492,0.01253,species,[Eubacterium] siraeum
39496,0.07318,species,Eubacterium ventriosum
40518,2.72424,species,Ruminococcus bromii
40520,0.17967,species,Blautia obeum
40545,1.98021,species,Sutterella wadsworthensis
46228,0.70539,species,[Ruminococcus] lactaris
46503,0.23052,species,Parabacteroides merdae
46506,0.1742,species,Bacteroides stercoris
47678,0.17386,species,Bacteroides caccae
61171,0.01649,species,Holdemania filiformis
74426,0.20479,species,Collinsella aerofaciens
88431,1.38384,species,Dorea longicatena
105843,0.14495,species,Anaerobutyricum soehngenii
106588,0.00161,species,Pseudoflavonifractor capillosus
116085,0.31661,species,Coprococcus catus
147206,0.01292,species,Collinsella stercoris
165179,16.86313,species,Segatella copri
166486,0.4824,species,Roseburia intestinalis
204516,0.88679,species,Phocaeicola massiliensis
209880,0.02723,species,Allisonella histaminiformans
214856,0.01282,species,Alistipes finegoldii
216816,0.13969,species,Bifidobacterium longum
239935,0.33558,species,Akkermansia muciniphila
253257,0.05986,species,Lacrimispora amygdalina
290055,0.69965,species,Faecalicatena fissicatena
291644,0.35852,species,Bacteroides salyersiae
292800,0.02006,species,Flavonifractor plautii
301301,0.13306,species,Roseburia hominis
301302,2.26967,species,Roseburia faecis
310298,0.24028,species,Phocaeicola coprocola
328813,0.08485,species,Alistipes onderdonkii
328814,0.14842,species,Alistipes shahii
329854,0.12537,species,Bacteroides intestinalis
338188,0.4331,species,Bacteroides finegoldii
342942,0.00352,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22962,species,Oscillibacter valericigenes
357276,0.1453,species,Phocaeicola dorei
360807,0.38235,species,Roseburia inulinivorans
371601,0.01693,species,Bacteroides xylanisolvens
410072,0.72431,species,Coprococcus comes
418240,1.11937,species,Blautia wexlerae
437897,0.00778,species,Megamonas funiformis
446660,0.00451,species,Adlercreutzia equolifaciens
454155,0.4197,species,Paraprevotella xylaniphila
474960,0.0889,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03759,species,Barnesiella intestinihominis
487175,0.00712,species,Parasutterella excrementihominis
536633,0.01313,species,Blautia glucerasea
544645,0.064,species,Butyricimonas virosa
572010,0.03647,species,Slackia isoflavoniconvertens
592978,1.65963,species,Mediterraneibacter faecis
626932,0.00905,species,Alistipes indistinctus
626935,0.00652,species,Collinsella tanakaei
626940,0.8882,species,Phascolarctobacterium succinatutens
649756,2.10489,species,Anaerostipes hadrus
673271,0.00182,species,Catenibacillus scindens
745368,0.44455,species,Gemmiger formicilis
871664,0.56462,species,Blautia stercoris
871665,0.27504,species,Blautia faecis
944160,0.029,species,Blastocystis sp. subtype 2
1099853,0.02136,species,Coprobacter fastidiosus
1150298,2.06801,species,Fusicatenibacter saccharivorans
1160721,0.17453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.037,species,Ruminococcus champanellensis
1288121,0.00992,species,Alistipes senegalensis
1297617,0.01347,species,Intestinimonas butyriciproducens
1470347,0.03718,species,Alistipes ihumii
1472416,0.06903,species,Butyricimonas faecihominis
1472417,0.00273,species,Butyricimonas paravirosa
1473216,0.06116,species,Senegalimassilia anaerobia
1501392,0.05111,species,Coprobacter secundus
1519439,0.54786,species,Oscillibacter sp. ER4
1550024,0.04913,species,Ruthenibacterium lactatiformans
1628085,0.19619,species,Agathobaculum butyriciproducens
1673717,0.01143,species,Anaeromassilibacillus senegalensis
1673721,0.02279,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.29413,species,Clostridiales bacterium KLE1615
1720200,0.00486,species,Anaerotruncus rubiinfantis
1720300,0.00264,species,Mediterraneibacter massiliensis
1737424,0.93371,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01012,species,Romboutsia timonensis
1816678,0.00078,species,Christensenella timonensis
1841867,0.00144,species,Merdimmobilis hominis
1841868,0.00514,species,Provencibacterium massiliense
1852384,0.00143,species,Massiliimalia massiliensis
1855299,0.00244,species,Oscillibacter sp. PC13
1871018,0.00337,species,Angelakisella massiliensis
1871020,0.00053,species,Clostridium sp. Marseille-P3244
1898203,0.02807,species,Lachnospiraceae bacterium
1898204,0.2394,species,Clostridiaceae bacterium
1898207,0.02051,species,Clostridiales bacterium
1907654,0.08125,species,Collinsella bouchesdurhonensis
1982626,0.23524,species,Faecalibacillus intestinalis
1982628,0.05707,species,Faecalibacillus faecis
2049045,0.10011,species,Eubacteriaceae bacterium
2054177,0.00099,species,Christensenellaceae bacterium
2086583,0.04121,species,Pseudoruminococcus massiliensis
2086584,0.00315,species,Massilistercora timonensis
2093857,0.17514,species,Dysosmobacter welbionis
2108523,0.07512,species,Lawsonibacter asaccharolyticus
2126740,0.21474,species,Clostridium fessum
2137581,0.07259,species,Ellagibacter isourolithinifaciens
2137880,1.0516,species,Candidatus Gastranaerophilales bacterium
2211183,0.31571,species,Evtepia gabavorous
2292041,0.05389,species,Dorea sp. AF36-15AT
2292046,0.00218,species,Lachnotalea sp. AF33-28
2292069,0.01253,species,Ruminococcus sp. AF41-9
2292182,0.17121,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00672,species,Clostridium sp. AF12-28
2292205,0.08852,species,Clostridium sp. AF20-17LB
2292206,0.01414,species,Clostridium sp. AF27-2AA
2292245,0.02544,species,Ruminococcus sp. AF13-28
2292271,0.08461,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00251,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02896,species,Clostridium sp. AM33-3
2293024,0.04741,species,Clostridium sp. AM22-11AC
2293104,0.0457,species,Eubacterium sp. AF16-48
2293126,0.01051,species,Roseburia sp. AF02-12
2316025,0.0093,species,Mediterraneibacter butyricigenes
2358141,0.1989,species,Anaerotignum faecicola
2485925,2.32255,species,Oscillospiraceae bacterium
2500537,0.72474,species,Candidatus Cibiobacter qucibialis
2509240,0.13058,species,Blautia faecicola
2585118,0.13656,species,Alistipes communis
2585119,0.02326,species,Alistipes dispar
2592640,0.09833,species,Blautia sp. MCC283
2606633,0.21775,species,Oliverpabstia intestinalis
2606708,0.11435,species,Mogibacterium kristiansenii
2714355,0.00267,species,Vescimonas coprocola
2749961,0.00075,species,Lactococcus carnosus
2763016,0.01416,species,Anaerofilum hominis
2763017,0.00559,species,Anaerosacchariphilus hominis
2763053,0.00815,species,Lawsonibacter hominis
2763064,0.07368,species,Roseburia zhanii
2763655,0.00018,species,Gehongia tenuis
2763656,0.0008,species,Guopingia tenuis
2763658,0.00179,species,Ligaoa zhengdingensis
2763662,0.00261,species,Yeguia hominis
2763667,0.0037,species,Wansuia hejianensis
2763668,0.28633,species,Jutongia huaianensis
2763670,0.12893,species,Wujia chipingensis
2763672,0.04817,species,Simiaoa sunii
2763673,0.0377,species,Yanshouia hominis
2763678,0.007,species,Youxingia wuxianensis
2764712,0.03705,species,Lentihominibacter faecis
2830655,0.02514,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13708,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05874,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37761,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.24983,species,Oscillibacter sp. MSJ-31
2850323,0.00051,species,Diplocloster agilis
2881266,0.40576,species,Faecalibacterium butyricigenerans
2881276,0.14179,species,Fusicatenibacter faecihominis
2883296,0.00199,species,bacterium 210917-SL.2.15
2885348,0.06275,species,Hominifimenecus microfluidus
2885350,0.07504,species,Gallintestinimicrobium propionicum
2885357,0.93216,species,Hominenteromicrobium mulieris
2897708,0.01696,species,Mediterraneibacter sp. NSJ-151
2929491,1.93338,species,Faecalibacterium wellingii
2931401,0.00054,species,Cuneatibacter sp. NSJ-177
2981769,0.07314,species,Waltera acetigignens
