ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.9823,species,unclassified
562,0.38508,species,Escherichia coli
817,0.05695,species,Bacteroides fragilis
820,3.74557,species,Bacteroides uniformis
821,19.91527,species,Phocaeicola vulgatus
823,0.23619,species,Parabacteroides distasonis
853,2.30099,species,Faecalibacterium prausnitzii
1512,0.29784,species,[Clostridium] symbiosum
1522,0.01166,species,[Clostridium] innocuum
1531,1.5468,species,Enterocloster clostridioformis
1680,0.02553,species,Bifidobacterium adolescentis
28111,3.10823,species,Bacteroides eggerthii
28118,0.87957,species,Odoribacter splanchnicus
33039,0.06834,species,[Ruminococcus] torques
35833,0.60073,species,Bilophila wadsworthia
39485,1.02451,species,Lachnospira eligens
39486,0.04215,species,Dorea formicigenerans
39488,0.21552,species,Anaerobutyricum hallii
39490,0.03854,species,Eubacterium ramulus
39491,2.58076,species,Agathobacter rectalis
39492,0.99535,species,[Eubacterium] siraeum
40518,2.5111,species,Ruminococcus bromii
40520,0.50848,species,Blautia obeum
46503,0.57368,species,Parabacteroides merdae
47678,20.68898,species,Bacteroides caccae
61171,0.02134,species,Holdemania filiformis
74426,0.03124,species,Collinsella aerofaciens
88431,0.47583,species,Dorea longicatena
89014,0.07988,species,Blautia luti
116085,0.06477,species,Coprococcus catus
169435,0.14482,species,Anaerotruncus colihominis
187327,0.58708,species,Acidaminococcus intestini
208479,0.10284,species,Enterocloster bolteae
239935,5.42053,species,Akkermansia muciniphila
246787,0.90438,species,Bacteroides cellulosilyticus
253257,0.12955,species,Lacrimispora amygdalina
261299,0.02927,species,Intestinibacter bartlettii
290055,0.3758,species,Faecalicatena fissicatena
291645,1.72985,species,Bacteroides nordii
292800,0.53065,species,Flavonifractor plautii
301301,1.58134,species,Roseburia hominis
328813,0.63203,species,Alistipes onderdonkii
328814,0.1551,species,Alistipes shahii
351091,0.07242,species,Oscillibacter valericigenes
360807,0.20464,species,Roseburia inulinivorans
418240,0.21241,species,Blautia wexlerae
454154,0.48127,species,Paraprevotella clara
487175,0.60053,species,Parasutterella excrementihominis
592978,0.07936,species,Mediterraneibacter faecis
626940,0.65892,species,Phascolarctobacterium succinatutens
649756,0.28018,species,Anaerostipes hadrus
674529,2.18494,species,Bacteroides faecis
745368,0.57257,species,Gemmiger formicilis
871665,0.04941,species,Blautia faecis
1034346,0.27043,species,Dielma fastidiosa
1150298,0.18686,species,Fusicatenibacter saccharivorans
1297617,0.00202,species,Intestinimonas butyriciproducens
1432052,0.75713,species,Eisenbergiella tayi
1472417,0.28012,species,Butyricimonas paravirosa
1550024,0.5869,species,Ruthenibacterium lactatiformans
1628085,0.0609,species,Agathobaculum butyriciproducens
1673721,0.00478,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.05998,species,Clostridia bacterium UC5.1-1C12
1715004,0.27108,species,Clostridiales bacterium KLE1615
1898203,0.0047,species,Lachnospiraceae bacterium
1898204,0.62926,species,Clostridiaceae bacterium
1898207,0.05521,species,Clostridiales bacterium
1982628,0.00954,species,Faecalibacillus faecis
2049045,0.01092,species,Eubacteriaceae bacterium
2093857,0.43292,species,Dysosmobacter welbionis
2108523,0.01661,species,Lawsonibacter asaccharolyticus
2211183,0.02213,species,Evtepia gabavorous
2292206,0.01095,species,Clostridium sp. AF27-2AA
2293015,0.09734,species,Clostridium sp. AF36-4
2293024,0.16105,species,Clostridium sp. AM22-11AC
2293035,0.06743,species,Clostridium sp. AM49-4BH
2358141,0.35722,species,Anaerotignum faecicola
2479840,5.2684,species,Prevotella marseillensis
2500537,0.71066,species,Candidatus Cibiobacter qucibialis
2606633,0.0222,species,Oliverpabstia intestinalis
2714355,0.36627,species,Vescimonas coprocola
2763051,2.43849,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00844,species,Lawsonibacter faecis
2763061,0.46402,species,Roseburia lenta
2763663,0.11274,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.04183,species,Jingyaoa shaoxingensis
2763672,0.27581,species,Simiaoa sunii
2885350,0.00652,species,Gallintestinimicrobium propionicum
2981769,0.19608,species,Waltera acetigignens
