ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.32356,species,unclassified
562,0.35711,species,Escherichia coli
817,0.64198,species,Bacteroides fragilis
818,0.22976,species,Bacteroides thetaiotaomicron
820,0.44032,species,Bacteroides uniformis
821,0.11236,species,Phocaeicola vulgatus
823,0.10706,species,Parabacteroides distasonis
851,0.06405,species,Fusobacterium nucleatum
853,22.06599,species,Faecalibacterium prausnitzii
1261,0.01066,species,Peptostreptococcus anaerobius
1304,0.03085,species,Streptococcus salivarius
1318,0.01339,species,Streptococcus parasanguinis
1338,0.00036,species,Streptococcus intermedius
1354,0.00291,species,Enterococcus hirae
1502,0.01365,species,Clostridium perfringens
1522,0.00049,species,[Clostridium] innocuum
1535,0.05322,species,[Clostridium] leptum
1547,0.19526,species,Thomasclavelia ramosa
28026,0.00828,species,Bifidobacterium pseudocatenulatum
28052,0.39882,species,Lachnospira pectinoschiza
28116,0.79411,species,Bacteroides ovatus
28117,0.39053,species,Alistipes putredinis
28118,0.02627,species,Odoribacter splanchnicus
29391,0.02587,species,Gemella morbillorum
33025,4.42116,species,Phascolarctobacterium faecium
33031,0.02733,species,Peptoniphilus lacrimalis
33033,0.28522,species,Parvimonas micra
33038,0.1021,species,Mediterraneibacter gnavus
33039,0.89058,species,[Ruminococcus] torques
35833,0.21892,species,Bilophila wadsworthia
39482,0.02154,species,Faecalicatena contorta
39485,0.95871,species,Lachnospira eligens
39490,0.01369,species,Eubacterium ramulus
39491,0.00187,species,Agathobacter rectalis
39492,0.84725,species,[Eubacterium] siraeum
39950,0.01083,species,Dialister pneumosintes
40518,1.15016,species,Ruminococcus bromii
40519,0.12226,species,Ruminococcus callidus
40520,0.01239,species,Blautia obeum
43675,6e-05,species,Rothia mucilaginosa
46503,0.35626,species,Parabacteroides merdae
46506,0.49413,species,Bacteroides stercoris
47678,0.24838,species,Bacteroides caccae
61171,0.00288,species,Holdemania filiformis
74426,0.01441,species,Collinsella aerofaciens
84026,0.01004,species,[Clostridium] methylpentosum
84112,0.0127,species,Eggerthella lenta
88431,0.00116,species,Dorea longicatena
102148,0.00904,species,Solobacterium moorei
105843,0.00235,species,Anaerobutyricum soehngenii
106588,0.01241,species,Pseudoflavonifractor capillosus
113107,0.006,species,Streptococcus australis
116085,0.02575,species,Coprococcus catus
154046,0.09643,species,Hungatella hathewayi
165179,1.71454,species,Segatella copri
166486,0.52838,species,Roseburia intestinalis
169435,0.02214,species,Anaerotruncus colihominis
208479,0.33118,species,Enterocloster bolteae
209880,0.10096,species,Allisonella histaminiformans
216816,1.07916,species,Bifidobacterium longum
242230,0.00286,species,Eggerthella sinensis
246787,0.00907,species,Bacteroides cellulosilyticus
253257,0.10725,species,Lacrimispora amygdalina
261299,0.00949,species,Intestinibacter bartlettii
290055,0.03501,species,Faecalicatena fissicatena
291644,0.04556,species,Bacteroides salyersiae
292800,0.11623,species,Flavonifractor plautii
301301,0.46899,species,Roseburia hominis
301302,0.55881,species,Roseburia faecis
310297,0.73099,species,Phocaeicola plebeius
310298,0.91651,species,Phocaeicola coprocola
328812,0.04692,species,Parabacteroides goldsteinii
328813,0.45414,species,Alistipes onderdonkii
328814,0.27919,species,Alistipes shahii
329854,0.29561,species,Bacteroides intestinalis
333367,0.04465,species,Enterocloster asparagiformis
338188,0.09535,species,Bacteroides finegoldii
341694,0.04368,species,Peptostreptococcus stomatis
351091,0.0572,species,Oscillibacter valericigenes
358742,0.01586,species,Enterocloster aldenensis
358743,0.00278,species,Enterocloster citroniae
410072,0.65854,species,Coprococcus comes
418240,0.03508,species,Blautia wexlerae
471189,0.00077,species,Gordonibacter pamelaeae
474960,0.07372,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11699,species,Barnesiella intestinihominis
536633,8e-05,species,Blautia glucerasea
592978,0.00549,species,Mediterraneibacter faecis
626937,0.01305,species,Christensenella minuta
649756,0.00999,species,Anaerostipes hadrus
673271,0.01055,species,Catenibacillus scindens
745368,0.11658,species,Gemmiger formicilis
871665,0.12292,species,Blautia faecis
1099853,0.07096,species,Coprobacter fastidiosus
1150298,0.3322,species,Fusicatenibacter saccharivorans
1160721,0.04447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00796,species,Intestinimonas butyriciproducens
1465756,0.00363,species,Peptoniphilus grossensis
1470347,0.1287,species,Alistipes ihumii
1472416,0.0574,species,Butyricimonas faecihominis
1472417,0.00548,species,Butyricimonas paravirosa
1519439,0.72409,species,Oscillibacter sp. ER4
1550024,0.01308,species,Ruthenibacterium lactatiformans
1628085,0.04195,species,Agathobaculum butyriciproducens
1653435,0.29274,species,Merdimonas faecis
1673717,0.02311,species,Anaeromassilibacillus senegalensis
1697794,0.02259,species,Clostridia bacterium UC5.1-1D1
1715004,0.27314,species,Clostridiales bacterium KLE1615
1723384,0.0005,species,Fenollaria timonensis
1737424,0.0279,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00015,species,Romboutsia timonensis
1841868,0.00222,species,Provencibacterium massiliense
1855299,0.00242,species,Oscillibacter sp. PC13
1871020,0.0018,species,Clostridium sp. Marseille-P3244
1898203,0.02146,species,Lachnospiraceae bacterium
1898204,0.7087,species,Clostridiaceae bacterium
1898207,0.00185,species,Clostridiales bacterium
1982626,0.22413,species,Faecalibacillus intestinalis
2041842,0.00333,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.38772,species,Eubacteriaceae bacterium
2093857,0.38862,species,Dysosmobacter welbionis
2108523,0.0176,species,Lawsonibacter asaccharolyticus
2126740,0.89721,species,Clostridium fessum
2292006,0.00651,species,Clostridium sp. AF32-12BH
2292032,0.00681,species,Coprobacillus sp. AF33-1AC
2292041,0.00876,species,Dorea sp. AF36-15AT
2292182,0.08693,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04849,species,Alistipes sp. AF17-16
2292205,0.01489,species,Clostridium sp. AF20-17LB
2292206,0.05221,species,Clostridium sp. AF27-2AA
2292271,0.11065,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05007,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06855,species,Clostridium sp. AM33-3
2292305,0.01363,species,Clostridium sp. AM42-4
2293024,0.0649,species,Clostridium sp. AM22-11AC
2293126,0.02176,species,Roseburia sp. AF02-12
2293831,0.00456,species,Lachnospiraceae bacterium OF09-6
2316025,0.00297,species,Mediterraneibacter butyricigenes
2358141,0.00058,species,Anaerotignum faecicola
2447885,0.00574,species,Bacteroides faecalis
2500537,22.05762,species,Candidatus Cibiobacter qucibialis
2585118,0.01521,species,Alistipes communis
2592640,0.00224,species,Blautia sp. MCC283
2606633,0.05743,species,Oliverpabstia intestinalis
2714355,0.069,species,Vescimonas coprocola
2763017,0.00616,species,Anaerosacchariphilus hominis
2763655,0.00037,species,Gehongia tenuis
2763656,0.00338,species,Guopingia tenuis
2763658,0.00028,species,Ligaoa zhengdingensis
2763662,0.00034,species,Yeguia hominis
2763667,0.06295,species,Wansuia hejianensis
2763672,0.05447,species,Simiaoa sunii
2763676,0.16695,species,Qingrenia yutianensis
2763678,0.00428,species,Youxingia wuxianensis
2764322,0.00275,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00995,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00466,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07018,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11195,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03503,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03253,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02351,species,Anaerotignum sp. MSJ-24
2841526,0.131,species,Oscillibacter sp. MSJ-31
2841532,0.03121,species,Intestinimonas sp. MSJ-38
2881276,0.04619,species,Fusicatenibacter faecihominis
2883295,0.0307,species,bacterium 210917-DFI.7.65
2885350,0.2415,species,Gallintestinimicrobium propionicum
2929491,0.12975,species,Faecalibacterium wellingii
2981769,0.34412,species,Waltera acetigignens
