ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.61419,species,unclassified
817,0.08681,species,Bacteroides fragilis
818,0.23129,species,Bacteroides thetaiotaomicron
820,5.68132,species,Bacteroides uniformis
821,5.44897,species,Phocaeicola vulgatus
823,0.55162,species,Parabacteroides distasonis
853,13.43127,species,Faecalibacterium prausnitzii
1359,0.00322,species,Lactococcus cremoris
1535,0.00641,species,[Clostridium] leptum
1680,0.14294,species,Bifidobacterium adolescentis
1686,0.03682,species,Bifidobacterium catenulatum
28026,0.00206,species,Bifidobacterium pseudocatenulatum
28052,0.24353,species,Lachnospira pectinoschiza
28116,0.0143,species,Bacteroides ovatus
28117,18.04367,species,Alistipes putredinis
28118,0.18278,species,Odoribacter splanchnicus
33025,0.93595,species,Phascolarctobacterium faecium
35833,1.01978,species,Bilophila wadsworthia
39485,0.41511,species,Lachnospira eligens
39491,0.11527,species,Agathobacter rectalis
39492,0.01014,species,[Eubacterium] siraeum
39496,0.0137,species,Eubacterium ventriosum
39777,0.00104,species,Veillonella atypica
40518,1.39402,species,Ruminococcus bromii
40519,0.44949,species,Ruminococcus callidus
40520,0.0036,species,Blautia obeum
40545,3.75493,species,Sutterella wadsworthensis
46503,0.75924,species,Parabacteroides merdae
46506,1.57351,species,Bacteroides stercoris
47678,0.16456,species,Bacteroides caccae
74426,0.03226,species,Collinsella aerofaciens
88431,0.00231,species,Dorea longicatena
106588,0.00265,species,Pseudoflavonifractor capillosus
116085,0.00475,species,Coprococcus catus
166486,0.21799,species,Roseburia intestinalis
169435,0.00257,species,Anaerotruncus colihominis
214856,3.95279,species,Alistipes finegoldii
216816,0.06415,species,Bifidobacterium longum
239935,0.00042,species,Akkermansia muciniphila
246787,0.16964,species,Bacteroides cellulosilyticus
253257,0.05291,species,Lacrimispora amygdalina
290055,0.02762,species,Faecalicatena fissicatena
291644,0.11004,species,Bacteroides salyersiae
292800,0.05533,species,Flavonifractor plautii
301301,0.31104,species,Roseburia hominis
301302,0.31912,species,Roseburia faecis
310297,2.41918,species,Phocaeicola plebeius
328813,2.30305,species,Alistipes onderdonkii
328814,3.62181,species,Alistipes shahii
338188,0.71134,species,Bacteroides finegoldii
351091,0.83051,species,Oscillibacter valericigenes
357276,0.39025,species,Phocaeicola dorei
360807,0.355,species,Roseburia inulinivorans
371601,0.21531,species,Bacteroides xylanisolvens
410072,0.0024,species,Coprococcus comes
418240,0.00514,species,Blautia wexlerae
446660,0.00713,species,Adlercreutzia equolifaciens
454154,1.25566,species,Paraprevotella clara
474960,0.016,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16154,species,Barnesiella intestinihominis
487175,0.01245,species,Parasutterella excrementihominis
544645,0.00356,species,Butyricimonas virosa
626932,0.0399,species,Alistipes indistinctus
649756,0.00324,species,Anaerostipes hadrus
745368,0.46319,species,Gemmiger formicilis
871665,0.00444,species,Blautia faecis
1150298,0.1261,species,Fusicatenibacter saccharivorans
1160721,0.54353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14846,species,Alistipes senegalensis
1297617,0.03253,species,Intestinimonas butyriciproducens
1470347,0.17116,species,Alistipes ihumii
1519439,5.37407,species,Oscillibacter sp. ER4
