ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4071599999999999,species,unclassified
562,1.04748,species,Escherichia coli
571,0.01261,species,Klebsiella oxytoca
573,0.02868,species,Klebsiella pneumoniae
1304,0.04801,species,Streptococcus salivarius
1352,0.00839,species,Enterococcus faecium
1522,1.75783,species,[Clostridium] innocuum
1547,1.43993,species,Thomasclavelia ramosa
1681,28.62856,species,Bifidobacterium bifidum
1694,0.08286,species,Bifidobacterium pseudolongum
2039,0.01621,species,Tropheryma whipplei
28025,0.14071,species,Bifidobacterium animalis
29348,0.05232,species,Thomasclavelia spiroformis
29361,0.95607,species,[Clostridium] nexile
29466,21.02308,species,Veillonella parvula
37734,0.01179,species,Enterococcus casseliflavus
39482,0.01278,species,Faecalicatena contorta
39485,0.04979,species,Lachnospira eligens
39486,0.71005,species,Dorea formicigenerans
39777,0.61207,species,Veillonella atypica
39778,0.02985,species,Veillonella dispar
40518,13.10576,species,Ruminococcus bromii
66219,0.41469,species,Lachnoclostridium phytofermentans
71452,0.06983,species,Enterococcus raffinosus
84112,1.04449,species,Eggerthella lenta
106588,0.2536,species,Pseudoflavonifractor capillosus
158836,0.19384,species,Enterobacter hormaechei
216816,5.41452,species,Bifidobacterium longum
261299,1.42376,species,Intestinibacter bartlettii
264463,0.00319,species,Anaerosporobacter mobilis
292800,3.19536,species,Flavonifractor plautii
341225,0.44484,species,Thomasclavelia saccharogumia
471189,0.10446,species,Gordonibacter pamelaeae
684066,0.03663,species,Streptococcus lactarius
871665,1.49523,species,Blautia faecis
1414721,7.72491,species,Faecalispora jeddahensis
1499683,0.13996,species,Clostridium culturomicium
1632013,2.33335,species,Drancourtella massiliensis
1697794,0.42158,species,Clostridia bacterium UC5.1-1D1
1720313,0.17507,species,Bittarella massiliensis (ex Durand et al. 2017)
2058152,0.24099,species,Klebsiella grimontii
2093857,0.07697,species,Dysosmobacter welbionis
2763666,0.36044,species,Zhenhengia yiwuensis
2787149,4.25027,species,Holdemania sp. 1001095H_141210_F2
