ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26995,species,unclassified
562,0.36812,species,Escherichia coli
821,0.07206,species,Phocaeicola vulgatus
1280,0.05001,species,Staphylococcus aureus
1282,3.692,species,Staphylococcus epidermidis
1290,1.22985,species,Staphylococcus hominis
1304,0.25732,species,Streptococcus salivarius
1318,0.01399,species,Streptococcus parasanguinis
1379,0.00325,species,Gemella haemolysans
1597,0.13932,species,Lacticaseibacillus paracasei
1681,41.20035,species,Bifidobacterium bifidum
1685,0.03964,species,Bifidobacterium breve
28035,0.03636,species,Staphylococcus lugdunensis
28037,0.00461,species,Streptococcus mitis
33038,0.00135,species,Mediterraneibacter gnavus
216816,52.61468,species,Bifidobacterium longum
1232428,0.00692,species,Megasphaera massiliensis
1979527,0.00023,species,Corynebacterium kefirresidentii
