ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87609,species,unclassified
818,0.02689,species,Bacteroides thetaiotaomicron
820,0.09938,species,Bacteroides uniformis
821,0.8336,species,Phocaeicola vulgatus
853,0.40703,species,Faecalibacterium prausnitzii
1304,0.57774,species,Streptococcus salivarius
1308,0.16092,species,Streptococcus thermophilus
1322,0.00191,species,Blautia hansenii
1358,0.00338,species,Lactococcus lactis
1359,0.08891,species,Lactococcus cremoris
1522,0.00234,species,[Clostridium] innocuum
28026,4.10721,species,Bifidobacterium pseudocatenulatum
28052,0.02333,species,Lachnospira pectinoschiza
28116,0.08056,species,Bacteroides ovatus
29348,0.23807,species,Thomasclavelia spiroformis
33038,1.34363,species,Mediterraneibacter gnavus
39486,1.36171,species,Dorea formicigenerans
39488,2.35034,species,Anaerobutyricum hallii
39491,6.85921,species,Agathobacter rectalis
39496,0.08462,species,Eubacterium ventriosum
40520,0.24477,species,Blautia obeum
46503,0.02477,species,Parabacteroides merdae
84112,0.33555,species,Eggerthella lenta
88431,2.49505,species,Dorea longicatena
166486,1.4621,species,Roseburia intestinalis
216816,8.18123,species,Bifidobacterium longum
239935,5.34305,species,Akkermansia muciniphila
342942,0.15681,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.10918,species,Roseburia inulinivorans
418240,15.7536,species,Blautia wexlerae
446660,0.11258,species,Adlercreutzia equolifaciens
536633,0.56577,species,Blautia glucerasea
592978,0.18031,species,Mediterraneibacter faecis
649756,20.16741,species,Anaerostipes hadrus
745368,1.59843,species,Gemmiger formicilis
871665,0.41737,species,Blautia faecis
1150298,5.98243,species,Fusicatenibacter saccharivorans
1234680,0.0013,species,Streptococcus rubneri
1550024,0.0518,species,Ruthenibacterium lactatiformans
1628085,1.50768,species,Agathobaculum butyriciproducens
1715004,0.03589,species,Clostridiales bacterium KLE1615
1737424,5.35531,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.26149,species,Blautia caecimuris
1879010,0.50184,species,Bacillota bacterium
1898204,2.53113,species,Clostridiaceae bacterium
1982626,2.6337,species,Faecalibacillus intestinalis
2044939,0.02507,species,Clostridia bacterium
2126740,0.15019,species,Clostridium fessum
2211183,0.66518,species,Evtepia gabavorous
2292041,0.32733,species,Dorea sp. AF36-15AT
2292245,0.33417,species,Ruminococcus sp. AF13-28
2293024,0.04318,species,Clostridium sp. AM22-11AC
2293035,1.07687,species,Clostridium sp. AM49-4BH
2500537,0.06639,species,Candidatus Cibiobacter qucibialis
2582419,0.14561,species,Dialister hominis
2763667,0.00893,species,Wansuia hejianensis
2764712,0.05475,species,Lentihominibacter faecis
2787149,0.20289,species,Holdemania sp. 1001095H_141210_F2
2881266,0.08044,species,Faecalibacterium butyricigenerans
2881276,0.05852,species,Fusicatenibacter faecihominis
2885350,0.21445,species,Gallintestinimicrobium propionicum
2944914,0.00189,species,Allocoprobacillus halotolerans
2981769,0.00673,species,Waltera acetigignens
