ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
817,2.16583,species,Bacteroides fragilis
853,7.8678,species,Faecalibacterium prausnitzii
28116,4.65405,species,Bacteroides ovatus
39488,0.09482,species,Anaerobutyricum hallii
39491,18.54655,species,Agathobacter rectalis
40518,14.14559,species,Ruminococcus bromii
46228,1.38444,species,[Ruminococcus] lactaris
166486,4.95684,species,Roseburia intestinalis
216816,5.94529,species,Bifidobacterium longum
290055,0.04906,species,Faecalicatena fissicatena
301302,3.3127,species,Roseburia faecis
360807,3.21664,species,Roseburia inulinivorans
418240,10.66812,species,Blautia wexlerae
592978,1.5593,species,Mediterraneibacter faecis
649756,3.02253,species,Anaerostipes hadrus
674529,1.93214,species,Bacteroides faecis
745368,0.62727,species,Gemmiger formicilis
1150298,11.14498,species,Fusicatenibacter saccharivorans
1628085,0.25509,species,Agathobaculum butyriciproducens
1715004,0.5836,species,Clostridiales bacterium KLE1615
1737424,1.12976,species,Blautia massiliensis (ex Durand et al. 2017)
2606633,2.73759,species,Oliverpabstia intestinalis
