ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.64826,species,unclassified
729,0.00402,species,Haemophilus parainfluenzae
820,3.9985,species,Bacteroides uniformis
821,3.57883,species,Phocaeicola vulgatus
823,0.98792,species,Parabacteroides distasonis
853,10.24914,species,Faecalibacterium prausnitzii
1304,0.15807,species,Streptococcus salivarius
1305,0.00626,species,Streptococcus sanguinis
1318,0.01608,species,Streptococcus parasanguinis
1512,0.11454,species,[Clostridium] symbiosum
1522,0.04951,species,[Clostridium] innocuum
1535,0.0005,species,[Clostridium] leptum
1547,0.02721,species,Thomasclavelia ramosa
1680,4.81206,species,Bifidobacterium adolescentis
1685,0.06643,species,Bifidobacterium breve
1689,0.00111,species,Bifidobacterium dentium
1736,0.00458,species,Eubacterium limosum
28037,0.00251,species,Streptococcus mitis
28052,2.43623,species,Lachnospira pectinoschiza
28116,0.94682,species,Bacteroides ovatus
28117,2.11959,species,Alistipes putredinis
28118,0.2946,species,Odoribacter splanchnicus
29348,0.03218,species,Thomasclavelia spiroformis
33035,0.11651,species,Blautia producta
33038,0.92647,species,Mediterraneibacter gnavus
35833,0.20979,species,Bilophila wadsworthia
39491,4.14594,species,Agathobacter rectalis
40545,1.36848,species,Sutterella wadsworthensis
43675,0.0031,species,Rothia mucilaginosa
46503,0.98899,species,Parabacteroides merdae
46506,5.28154,species,Bacteroides stercoris
84112,0.66306,species,Eggerthella lenta
84135,0.00269,species,Gemella sanguinis
103892,0.91118,species,Veillonella ratti
105841,0.06693,species,Anaerostipes caccae
105843,1.77795,species,Anaerobutyricum soehngenii
106588,0.02243,species,Pseudoflavonifractor capillosus
113107,0.06859,species,Streptococcus australis
154046,0.0175,species,Hungatella hathewayi
160404,0.17475,species,Anaerotignum lactatifermentans
166486,0.04844,species,Roseburia intestinalis
169435,0.00163,species,Anaerotruncus colihominis
204516,6.50229,species,Phocaeicola massiliensis
208479,0.17154,species,Enterocloster bolteae
216816,3.22426,species,Bifidobacterium longum
218538,0.10913,species,Dialister invisus
246787,0.08268,species,Bacteroides cellulosilyticus
261299,0.00174,species,Intestinibacter bartlettii
292800,0.46484,species,Flavonifractor plautii
310297,0.00523,species,Phocaeicola plebeius
357276,4.34278,species,Phocaeicola dorei
358742,0.06659,species,Enterocloster aldenensis
418240,6.55138,species,Blautia wexlerae
423477,0.02214,species,Veillonella rogosae
454154,1.91981,species,Paraprevotella clara
474960,0.1236,species,Hydrogenoanaerobacterium saccharovorans
626935,0.98468,species,Collinsella tanakaei
645466,0.126,species,Anaerostipes butyraticus
745368,5.48282,species,Gemmiger formicilis
871665,0.82145,species,Blautia faecis
936548,0.00987,species,Actinomyces sp. ICM47
1099853,0.4459,species,Coprobacter fastidiosus
1150298,5.51671,species,Fusicatenibacter saccharivorans
1432052,0.07563,species,Eisenbergiella tayi
1550024,0.21271,species,Ruthenibacterium lactatiformans
1574265,0.38166,species,Akkermansia sp. KLE1798
1628085,1.06249,species,Agathobaculum butyriciproducens
1632013,0.52232,species,Drancourtella massiliensis
1653435,0.32078,species,Merdimonas faecis
1673717,0.0227,species,Anaeromassilibacillus senegalensis
1697794,0.0592,species,Clostridia bacterium UC5.1-1D1
1720194,0.26058,species,Clostridium sp. AT4
1720313,0.0258,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0507,species,Romboutsia timonensis
1776392,0.11717,species,Massilimicrobiota timonensis
1796615,0.24314,species,Blautia caecimuris
1796635,0.98384,species,Longicatena caecimuris
1852384,0.00738,species,Massiliimalia massiliensis
1871021,0.02984,species,Lachnoclostridium phocaeense
1898203,0.01983,species,Lachnospiraceae bacterium
1898204,1.35165,species,Clostridiaceae bacterium
1898207,0.75927,species,Clostridiales bacterium
1926283,0.03333,species,Lachnoclostridium edouardi
1965547,0.01583,species,Lachnoclostridium sp. An118
1965555,0.00301,species,Lachnoclostridium sp. An131
1965560,0.02105,species,Lachnoclostridium sp. An138
1965566,0.0373,species,Erysipelatoclostridium sp. An15
1965603,0.00092,species,Blautia sp. An249
1965662,0.00255,species,Gemmiger sp. An87
2093857,0.26705,species,Dysosmobacter welbionis
2126740,0.57102,species,Clostridium fessum
2292205,0.33715,species,Clostridium sp. AF20-17LB
2292211,2.73374,species,Collinsella sp. AF08-23
2364792,0.00014,species,Intestinibacillus sp. Marseille-P6563
2763051,0.00948,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00424,species,Zhenpiania hominis
2763656,0.00583,species,Guopingia tenuis
2764322,0.02681,species,Hydrogeniiclostridium mannosilyticum
2779352,0.08164,species,Pseudoflavonifractor gallinarum
2841037,0.17669,species,Claveliimonas bilis
2883295,0.09212,species,bacterium 210917-DFI.7.65
2944914,0.00251,species,Allocoprobacillus halotolerans
2981769,1.74453,species,Waltera acetigignens
