ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.92951,species,unclassified
562,0.00952,species,Escherichia coli
818,0.44788,species,Bacteroides thetaiotaomicron
820,3.3726,species,Bacteroides uniformis
821,3.04038,species,Phocaeicola vulgatus
823,0.75764,species,Parabacteroides distasonis
847,0.03076,species,Oxalobacter formigenes
853,3.74601,species,Faecalibacterium prausnitzii
1304,0.01446,species,Streptococcus salivarius
1680,1.14906,species,Bifidobacterium adolescentis
1681,1.06054,species,Bifidobacterium bifidum
2173,0.30362,species,Methanobrevibacter smithii
28052,1.12989,species,Lachnospira pectinoschiza
28116,1.14683,species,Bacteroides ovatus
28117,3.83402,species,Alistipes putredinis
28118,0.74012,species,Odoribacter splanchnicus
28130,0.02235,species,Prevotella disiens
33025,0.80283,species,Phascolarctobacterium faecium
33038,0.00541,species,Mediterraneibacter gnavus
33039,0.02551,species,[Ruminococcus] torques
33043,0.44541,species,Coprococcus eutactus
35833,0.34749,species,Bilophila wadsworthia
39485,0.09739,species,Lachnospira eligens
39486,0.17843,species,Dorea formicigenerans
39488,0.86887,species,Anaerobutyricum hallii
39491,2.81825,species,Agathobacter rectalis
39492,1.38057,species,[Eubacterium] siraeum
40518,0.75157,species,Ruminococcus bromii
40519,0.76962,species,Ruminococcus callidus
40520,0.22419,species,Blautia obeum
46503,0.77625,species,Parabacteroides merdae
47678,0.32044,species,Bacteroides caccae
74426,0.0726,species,Collinsella aerofaciens
88431,0.64685,species,Dorea longicatena
100886,0.44895,species,Catenibacterium mitsuokai
105843,0.02491,species,Anaerobutyricum soehngenii
116085,0.22651,species,Coprococcus catus
166486,0.26927,species,Roseburia intestinalis
204516,3.9729,species,Phocaeicola massiliensis
214856,0.12918,species,Alistipes finegoldii
216816,0.24646,species,Bifidobacterium longum
218538,0.12936,species,Dialister invisus
253257,0.32479,species,Lacrimispora amygdalina
261299,0.07116,species,Intestinibacter bartlettii
290055,0.05176,species,Faecalicatena fissicatena
292800,0.01296,species,Flavonifractor plautii
301301,0.363,species,Roseburia hominis
301302,2.97742,species,Roseburia faecis
310298,5.6973,species,Phocaeicola coprocola
328813,1.46723,species,Alistipes onderdonkii
328814,0.08021,species,Alistipes shahii
329854,0.81672,species,Bacteroides intestinalis
338188,1.49258,species,Bacteroides finegoldii
351091,1.52709,species,Oscillibacter valericigenes
360807,0.57988,species,Roseburia inulinivorans
371601,0.6984,species,Bacteroides xylanisolvens
410072,0.79415,species,Coprococcus comes
418240,1.28602,species,Blautia wexlerae
437897,2.4412,species,Megamonas funiformis
446660,0.02307,species,Adlercreutzia equolifaciens
487174,0.86045,species,Barnesiella intestinihominis
487175,0.53172,species,Parasutterella excrementihominis
536633,0.10706,species,Blautia glucerasea
572010,0.01073,species,Slackia isoflavoniconvertens
592978,0.35015,species,Mediterraneibacter faecis
649756,0.20951,species,Anaerostipes hadrus
745368,0.18767,species,Gemmiger formicilis
871665,0.34678,species,Blautia faecis
1150298,1.13073,species,Fusicatenibacter saccharivorans
1160721,0.7234,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.59931,species,Oscillibacter sp. ER4
